"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998264098531954","1.94499001469442","2.94043020643289","0.989283960408991","0.0569247933820656","0.0579850822019868","0.046552907598818"
"naive","-0.0807577685180903","1.44719466398505","1.71735124184209","2.77939868059233","0.14228675992767","0.167997388010473","0.12477049301466"
"cc","0.989907315501259","1.97426104297916","3.00267012236169","0.964906951812256","0.0771363090477499","0.0755226673402793","0.0642641426876224"
"ipw","0.984930472290926","1.97316468330533","3.00430361883049","0.964923840089139","0.0789104043542519","0.0787805304802268","0.0602038638182431"
"ipw-w","0.95429875315594","1.97200355179857","2.99976082559918","0.965588540604304","0.0772152237628972","0.0771567747133683","0.0594458487049568"
"ipw-yz","0.926029764239199","1.98017758591772","3.00442818843594","0.966997252052231","0.0793774191156321","0.0792140149565682","0.0602545435387454"
"acc","1.00015107777842","1.98992812207317","2.97256271605516","0.966281584267211","0.0745338109014073","0.0744034566098606","0.0620399573835846"
"acc-eta1","1.04583939036672","1.99036892673463","2.90417147389742","0.977427940739624","0.0809724076735999","0.0813032198390709","0.0764998778160971"
"acc-w","0.957819517574785","2.02552985451951","2.9715234653167","0.968631339753547","0.0834687339767537","0.0847884365504765","0.0679302624584445"
"acc-eta1-w","0.973582379208429","2.07044705618572","2.86932811541827","0.994970290042669","0.120519056866586","0.11251583745371","0.135845622218213"
"acc-lambda","0.991047382234254","1.98200210754828","2.96629433531057","0.96650438707739","0.0744822663697415","0.0742213609574873","0.062179192988169"
"acc-lambda-w","0.953795873728727","1.97684997886864","2.95751245976787","0.967996431418136","0.0751082009220016","0.0748747170310005","0.0630978016878985"
"macc","0.997550851754104","1.99248522440054","2.9788766020507","0.965928010802382","0.0747331442023701","0.0747176243299632","0.0615593979669132"
"macc-eta1","1.05300138346595","1.99040881205366","2.89600326964652","0.979620170940546","0.0827857614927614","0.0829545541531439","0.079734916304997"
"macc-w","0.905912178351883","2.02677178289226","2.98390223729806","0.970700944852987","0.0853160154941924","0.0860472391431397","0.0674239484117841"
"macc-eta1-w","0.973582379208429","2.07044705618572","2.86932811541827","0.994970290042669","0.120519056866586","0.11251583745371","0.135845622218213"
"macc-lambda","0.995914889125277","1.97992031200978","2.96657096874843","0.966435545016965","0.074394876937423","0.0744562856874481","0.0634289551247153"
"macc-lambda-w","0.999541284769015","1.96454270223135","2.96042693701383","0.96671177327732","0.0761927326988154","0.0753779562360855","0.0649254437254677"
"aipw","1.01011647236796","1.9993261096742","2.95511216311086","0.968414973692717","0.0767949643611516","0.0788018548991008","0.0580454082277601"
"aipw-eta1","1.01818696485204","1.99690362212928","2.93612172117073","0.970967731270177","0.0772883803233403","0.0800193661315433","0.0594230095460611"
"aipw-w","0.839427146748039","2.05368786444103","2.96574791154431","0.982369226659424","0.0913042038561107","0.0992696363407865","0.0658067564129192"
"aipw-eta1-w","0.914075516094301","2.05328505876697","2.94142335067867","0.977505791172262","0.0888730537753862","0.0982323658340943","0.0666055412259529"
"aipw-lambda","0.992168739542365","1.97947585847934","2.96372183640783","0.966658631676365","0.0755749079235477","0.0768212864143479","0.057448060616169"
"aipw-lambda-w","0.996541053606043","1.93667238653504","2.9518293578083","0.967582550196144","0.0738417333553404","0.0747381693856324","0.055640092190947"
"mle","1.04233650769116","1.99441578473307","2.98188475439645","0.963554384930791","0.0690471788085514","0.0688434995778821","0.0551151484963795"
"mle-w","0.430297086352761","1.79904479654375","2.78154037836975","1.45208678500379","0.141245050447403","0.113642936656199","0.120692903677461"
