"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00601289167057","1.99452616392556","3.01667612255761","1.00953884497428","0.0586594936158733","0.0605584166683415","0.046386702462145"
"naive","-0.31305703498147","1.57766915744357","1.80872261237866","2.88270519047029","0.161207840115356","0.180456510522582","0.136593750883709"
"cc","0.952094000410614","2.03931489220602","3.04367941152222","0.931808581280633","0.0849036992294468","0.0808642497769633","0.0687110181155083"
"ipw","0.956739778526214","2.02062429814352","3.02756568980132","0.93204015746908","0.0852238649587288","0.0863235370135457","0.0715402911887839"
"ipw-w","1.02321447926735","1.92645323636976","2.93665969203768","0.941837846766336","0.109543219628945","0.110853057721999","0.0967653134286398"
"ipw-yz","0.896615723033182","2.02901367151164","3.04388492983671","0.933533977927196","0.084045762470085","0.0838896157739909","0.0691807397636362"
"acc","0.916687906529495","2.0549909259619","3.07745396754031","0.932920851509081","0.0824967239553445","0.0764334622578091","0.0636770095750871"
"acc-eta1","0.873509773893408","2.0776919230955","3.11597563794121","0.937019743742698","0.0865870618527494","0.0792209624998614","0.0643528911818836"
"acc-w","0.767773803204328","2.15335817682193","3.13450728619166","0.951920215485143","0.0920604452872234","0.0877760972522066","0.0664542840315997"
"acc-eta1-w","0.594521771219497","2.24484125901056","3.19376781467009","1.00239837517407","0.1101631146179","0.106359245219761","0.0720293834468908"
"acc-lambda","0.922895120826978","2.02843989605226","3.07638594661308","0.933220501886846","0.0824347360521392","0.0769845320701781","0.0633602500979395"
"acc-lambda-w","0.88216050471942","2.02172449530845","3.06233962791326","0.934721420773311","0.0823609393398032","0.0774680393453003","0.064358808015073"
"macc","0.926820921644693","2.04089632330809","3.06936063131317","0.932514297981354","0.0822236002947337","0.0770494290936145","0.0635495350216182"
"macc-eta1","0.876999223007533","2.07292193817296","3.11437368404695","0.936718743320226","0.0868461493302166","0.0789952172157646","0.0639515840576958"
"macc-w","0.719250163040914","2.15881847132914","3.11477845751106","0.961267137764065","0.0937233587539799","0.0905540821569512","0.0666943675082533"
"macc-eta1-w","0.594521771219497","2.24484125901056","3.19376781467009","1.00239837517407","0.1101631146179","0.106359245219761","0.0720293834468908"
"macc-lambda","0.926567385974827","2.03296281771385","3.07183225898176","0.932781641722641","0.0828548547352666","0.0762170688576883","0.0635626540612013"
"macc-lambda-w","0.882862347746253","2.02590643378034","3.09414248630519","0.936079341925486","0.0836945973006929","0.0788516669445314","0.0638249231295843"
"aipw","0.913160466893853","2.02622797233242","3.07117273638958","0.933286793022391","0.0847083353046458","0.0806288372372341","0.0654354049780502"
"aipw-eta1","0.89647996237143","2.04812077051972","3.0857214990736","0.934103557217791","0.086388608037971","0.0801950709606218","0.0658625850873683"
"aipw-w","0.634510526203542","2.09728076414087","3.10471943129953","0.980613480974336","0.125485594317774","0.122132822907459","0.100260843127162"
"aipw-eta1-w","0.706543628559375","2.09348331097048","3.11703443389432","0.961316219911652","0.125915595120694","0.122144095738071","0.102654035841107"
"aipw-lambda","0.929671027847717","2.0119702433952","3.05568244845312","0.932754004134261","0.0832360826245917","0.0794694482444596","0.0662398011701301"
"aipw-lambda-w","0.932371906251535","1.89546118958437","3.00186907119155","0.941713660608597","0.109327958725988","0.110380521763297","0.0919866024761081"
"mle","0.960352625833362","2.04506883164699","3.06578060553971","0.959193631283826","0.0744422519675279","0.0741357218486913","0.057478927069341"
"mle-w","0.114019403698862","1.86519961863036","2.85790330246394","1.70846918749189","0.169657312137934","0.162924159550348","0.327934109422901"
