"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933845066620518","2.07003147725185","3.07820500251787","1.07828152779437","0.0622368035438411","0.0626642239362656","0.049731652352378"
"naive","-0.404079179464501","1.25035043177887","1.683501802477","3.3121827683239","0.161090937609965","0.202217512587645","0.141161654635048"
"cc","0.964422873288769","2.0677474314481","3.09094696340848","1.13034529966644","0.0896171604376335","0.0833805569866764","0.0714019946186707"
"ipw","0.97238879010672","2.05158337936883","3.08417764398127","1.13049670809831","0.0936206020810087","0.0916202685757489","0.0726392544488137"
"ipw-w","0.969725784592084","2.04398062910595","3.06832656246451","1.13087866660519","0.0975232162792243","0.099095628404634","0.0730807855391173"
"ipw-yz","0.88282144011611","2.05905962101773","3.09502906530019","1.1332942242501","0.0942606569978447","0.0914903919462898","0.0740728543993309"
"acc","0.978356578366628","2.03168610855418","3.07230881361697","1.1311024738131","0.0862959552102635","0.0795570034196532","0.0683669353320747"
"acc-eta1","1.01412948727228","1.99923879634717","3.06186038826342","1.13362917492223","0.0925642831432949","0.0840167569724462","0.0721628237757682"
"acc-w","0.848306587603161","1.98428840190936","3.07764008843423","1.13932895253546","0.101163489937346","0.100757137532693","0.0812021478914875"
"acc-eta1-w","0.734851097090758","1.91546327352081","3.10769089819164","1.16419566272221","0.133145567787214","0.147426186749017","0.0996220412779696"
"acc-lambda","0.971830926331217","2.01980860051816","3.06289814510053","1.13166969650735","0.0864609888558827","0.0802243767610367","0.0681100532507014"
"acc-lambda-w","0.903628740915012","2.02715992307548","3.07114875043153","1.13291047035267","0.0875703887977884","0.0821241035466996","0.0689749080248677"
"macc","0.964049696741082","2.03680105551373","3.08041532866438","1.13078631607887","0.0868487238804871","0.0800843639114563","0.0677745027816672"
"macc-eta1","1.00300000346407","2.00152029897288","3.06936251442038","1.1329674416393","0.0938126494855952","0.0841218015934288","0.0717754360650317"
"macc-w","0.761714934315927","1.97313478345291","3.06681862589263","1.15242026071491","0.104745288413233","0.106643369572181","0.0841478344014632"
"macc-eta1-w","0.734851097090758","1.91546327352081","3.10769089819164","1.16419566272221","0.133145567787214","0.147426186749017","0.0996220412779696"
"macc-lambda","0.979960740281141","2.0314883700492","3.08297626487581","1.13103462410914","0.0871139595714447","0.0798537172159825","0.0676814662484437"
"macc-lambda-w","0.916574395224098","2.03965507294867","3.10055090737446","1.13183080162299","0.0896341100152344","0.0837211208247588","0.0709116448507155"
"aipw","0.983966673926208","2.00982965385919","3.08775773256855","1.13208922084948","0.0918051105009564","0.0856394822330016","0.0675780941718463"
"aipw-eta1","1.00327332448781","1.99833001784921","3.07770045631342","1.13315326583404","0.0931930130492815","0.0863255130508692","0.068662423580988"
"aipw-w","0.689017875982438","1.97003314184584","3.13286821183934","1.16887677456413","0.110848445437132","0.102955220444153","0.0788453532231458"
"aipw-eta1-w","0.808822501005227","1.96669607588049","3.12634069794838","1.14723576334148","0.109438101584069","0.104791187660128","0.0780483949754687"
"aipw-lambda","0.988827819365936","2.00774673923322","3.08083839113607","1.13221559980312","0.0907182928803174","0.0859092569508997","0.068149089607391"
"aipw-lambda-w","0.873069048061707","1.97743489852834","3.09193907593321","1.13776264243906","0.0939770123899202","0.0958025354480938","0.0704334255007895"
"mle","0.937116867057925","2.04782025978701","3.10764398156463","1.10518322627136","0.0798339056892679","0.0760259272375465","0.0618768189431172"
"mle-w","0.0589160835608392","1.7398774908533","2.86559471004356","1.86200331690275","0.16028091509696","0.141011056505956","0.121391759555905"
