"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970059162645325","2.01881560737371","3.01452558795634","0.964360906127486","0.0558648319356262","0.0545678028530948","0.0416681313917846"
"naive","-0.0453111037546769","1.67349025509178","1.76955541825441","3.09820717540295","0.150288440170436","0.167884608348078","0.171014374078587"
"cc","0.993750687152907","1.90698082765377","3.03826166502642","0.943245312356223","0.0751486630564499","0.0716315482325417","0.0552619169954827"
"ipw","1.00623848847643","1.92331215991139","3.04301668723508","0.943490567002913","0.0766969270267816","0.0757696981907675","0.0573725048686822"
"ipw-w","0.977242446912885","1.85041795585244","3.02431000950511","0.94504346865982","0.0969670172046108","0.0998657370724139","0.0700770976684517"
"ipw-yz","0.946284612664388","1.92092220997376","3.04652227750215","0.944401808526024","0.0768012023565883","0.0767328606988821","0.0569422485951478"
"acc","0.980058372028373","1.89614860944487","3.03124307966199","0.943466658879913","0.0739389764166223","0.0689989499268641","0.0537152995437355"
"acc-eta1","0.966818221640179","1.87495507115927","3.01605954219973","0.944639877569733","0.0798800468683009","0.0694955390280449","0.0606862697344767"
"acc-w","0.860609792030592","1.82096770022624","2.99976512263628","0.958965150911179","0.0849089813529072","0.0950036269688633","0.077175576847256"
"acc-eta1-w","0.703230931106378","1.71960534614062","2.97460459167851","1.01269764299566","0.106299166153882","0.140023490111646","0.118469073336639"
"acc-lambda","0.97689199806451","1.88928653138281","3.03054497935462","0.943627050363888","0.0738860514809511","0.0688869088574096","0.0539234167260512"
"acc-lambda-w","0.945635664373478","1.91395411788115","3.03001439392444","0.944661240425832","0.0741022062271763","0.0699905699159881","0.0547867434995141"
"macc","0.972559514905696","1.88452638038139","3.02919009850848","0.943841803268396","0.0738715324304947","0.0689173893543454","0.0537275893029944"
"macc-eta1","0.970378974806944","1.87657549475323","3.01551807521989","0.944495448433503","0.0807043602736799","0.069588052046425","0.061277276354629"
"macc-w","0.794091497551221","1.77131627074078","2.97492313761335","0.979787600089167","0.0886708568897146","0.10741584853563","0.0884517398548902"
"macc-eta1-w","0.703230931106378","1.71960534614062","2.97460459167851","1.01269764299566","0.106299166153882","0.140023490111646","0.118469073336639"
"macc-lambda","0.987719578074891","1.88638460076838","3.02223886756122","0.943663710330022","0.0737580686625703","0.0682142580185846","0.0539716062995189"
"macc-lambda-w","0.961431966517617","1.94098815711637","3.05922400696286","0.944300676389936","0.0746582196244739","0.0710951822605588","0.0545692086773917"
"aipw","0.965676916051778","1.87524463912312","3.02230193242054","0.944450206704278","0.0768246850906604","0.0709858025814525","0.0561468566792104"
"aipw-eta1","0.982165753642474","1.89523625664552","3.02326787868718","0.943615045773184","0.0782282785564703","0.0713862138984375","0.0568279278239355"
"aipw-w","0.622158027359591","1.69667999601971","3.02504481361963","1.04067021344719","0.111309048047398","0.125475353472309","0.0789140929399814"
"aipw-eta1-w","0.727507898452613","1.74327142371317","3.02469223260563","0.996772576976388","0.109524503666332","0.120630514981987","0.0762777008815402"
"aipw-lambda","1.00300759848264","1.90135212889147","3.0264736906295","0.943392697498966","0.0746861628727152","0.0713226804535661","0.0549150620998003"
"aipw-lambda-w","0.918936395530185","1.90877952555725","3.05809003699486","0.946188997649687","0.0962921265216932","0.100392995343752","0.0663972340606583"
"mle","1.01029524772049","1.91924779926071","3.03581564432856","0.950380567846926","0.0683537564437271","0.0618839368631429","0.0528388060429317"
"mle-w","0.486549704077699","1.9173340758838","3.0249557185763","1.31574606488163","0.137503963175529","0.0755807545839216","0.0792848166136587"
