"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964928670011002","2.07687968481067","3.02670613231279","1.01842660697064","0.058770717167733","0.0656087924391726","0.0420114467203517"
"naive","-0.357189838776889","1.51105666690343","1.85731255282624","2.93318467165691","0.147291559837888","0.192860305593719","0.136149626256621"
"cc","0.990727403057758","1.97539176454428","2.99447342517179","1.06515677835357","0.0888795827556425","0.0967106485977532","0.0637775590043347"
"ipw","0.979181044916238","1.96744855687547","3.00376096022279","1.06530417016698","0.0902644133059572","0.0962644526605046","0.0654815990941032"
"ipw-w","0.97318673647393","1.92297445153054","3.00580872713977","1.06644818578193","0.126503042499884","0.127359592126091","0.0840838182884837"
"ipw-yz","0.905703881821597","1.95898091608143","3.00357577903684","1.06843684540416","0.0909432484858688","0.0964231398416752","0.0651804861365168"
"acc","0.992096936819356","1.94177980404417","2.99663189355403","1.06560129190585","0.0834723759760475","0.0913825886454966","0.0612402479661393"
"acc-eta1","0.990767769589534","1.90873052377257","2.99423515111962","1.06680503514271","0.0873795402605407","0.101554213182903","0.0638435345708673"
"acc-w","0.922871868358501","1.89211508177534","2.96825635632932","1.07021363388991","0.0922603963175928","0.0981854277478307","0.0749298488489764"
"acc-eta1-w","0.844500664843067","1.86366667341982","2.94544995782474","1.08181135930222","0.116512778801295","0.122974744271076","0.0994075355633489"
"acc-lambda","0.991686098874772","1.95481662218932","2.9905567153632","1.06531304407598","0.0830937693533363","0.0916014766305564","0.0611969897672408"
"acc-lambda-w","0.926497708105974","1.9490558152574","2.9909883007456","1.06728832366182","0.084407847075914","0.091872727622527","0.062528349336391"
"macc","0.992070008680687","1.95582637111374","2.98861854815985","1.0653089064021","0.0836851813732483","0.0916250978528928","0.0610866657243525"
"macc-eta1","0.983667170413677","1.90233887472969","2.996221865358","1.06715293587808","0.0881957863246873","0.103273800089611","0.0640693478885908"
"macc-w","0.872433118390218","1.9089533045185","2.94319721274537","1.07633454682299","0.0935453731550327","0.103490535993411","0.077780341568636"
"macc-eta1-w","0.844500664843067","1.86366667341982","2.94544995782474","1.08181135930222","0.116512778801295","0.122974744271076","0.0994075355633489"
"macc-lambda","0.980152940947015","1.95253443648786","2.99447206999133","1.06538670825965","0.0836008530101816","0.0923409853397429","0.061358216964957"
"macc-lambda-w","0.952537537737875","1.94482902233876","2.98816968840149","1.06617458377503","0.0864385936535435","0.0916062272652562","0.0641834697028317"
"aipw","0.976274136613965","1.93752791637624","2.98811911718628","1.06576523222366","0.0854643865024595","0.09397645267451","0.0623012383781153"
"aipw-eta1","0.971697969592986","1.90568325210493","3.00362149131973","1.06720242104335","0.0863301621529206","0.0956221911266868","0.0631341850466205"
"aipw-w","0.758878062013672","1.86985305026568","2.97045221986706","1.09406659810682","0.127632512443836","0.122691818736422","0.0893193020433535"
"aipw-eta1-w","0.843759112609793","1.83079871587936","2.99215818164819","1.08149962847285","0.128143454110804","0.114592314108764","0.0914446860756376"
"aipw-lambda","0.970073933672128","1.94242510100699","3.00036095496589","1.06575235361534","0.0846912891799732","0.0912063606655399","0.0626896928102354"
"aipw-lambda-w","0.901818216524194","1.86716135179973","2.99441388792739","1.07252834414964","0.120933985456577","0.110484934215803","0.0829812493737817"
"mle","0.992897064450112","2.03910361483925","2.97960074082611","1.05665157120545","0.0777547674760096","0.0870067860253645","0.0570173752525714"
"mle-w","0.21075273781688","1.75138290869447","2.90302484300865","1.59179829870855","0.128240260926399","0.133734713374092","0.102981054438676"
