"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03227598240872","2.00890688822156","2.97485393709028","0.938049772042573","0.0544299756392509","0.0657688283706168","0.0414343047491239"
"naive","-0.346062336602911","1.52334329778384","1.62974999756618","2.99065090410029","0.149945344210982","0.18741683735554","0.139318613623507"
"cc","1.08028595125708","1.9716950781625","2.98101042483382","0.954289015740378","0.0793213769408879","0.0937362581582043","0.0544590928161775"
"ipw","1.09462674846009","1.97401462962965","2.97408510317127","0.95444561469574","0.0779925441621625","0.0912586166248662","0.05351727250941"
"ipw-w","0.990557996569779","2.02259301500373","2.99574328619218","0.95958541340439","0.105516518566308","0.102037935147","0.0577553474378994"
"ipw-yz","1.03666603191486","1.96899649845343","2.97175299516779","0.955411842908857","0.0796756953356103","0.0924582930051368","0.0544838166652325"
"acc","1.06595824596429","1.98075852492953","2.96963502049598","0.954656118751297","0.077981497840105","0.0905173319139371","0.0530608648880013"
"acc-eta1","1.04846661848017","2.00161760222346","2.97036670322578","0.955650041897101","0.0850989005015039","0.09440282505274","0.0640012486359113"
"acc-w","0.990882530493163","1.91569268941415","2.91767242468963","0.962841782553155","0.0913846200713563","0.100986474229032","0.0712608971696419"
"acc-eta1-w","0.911872940506669","1.8969381106556","2.89289554986771","0.977709733255041","0.117080315154438","0.122400545279755","0.110556233393724"
"acc-lambda","1.06649830312763","1.98061657396605","2.97572722948782","0.954497948909942","0.0776684750897315","0.0898117913449024","0.052073082278495"
"acc-lambda-w","1.04786176242533","1.95540615694754","2.96597525808608","0.955124105751323","0.0782154442701323","0.0907512182335389","0.0523746422089377"
"macc","1.07533557344197","1.97685108041505","2.96652754396382","0.954586221546095","0.0777424311882685","0.0899726658352173","0.052836006732834"
"macc-eta1","1.05876044928087","2.00063044528776","2.96458405797197","0.955578976382315","0.0865513009985267","0.0945970652583911","0.0662257024898808"
"macc-w","0.952734722161917","1.90895319199709","2.89322115699447","0.970850613018459","0.0957766693740457","0.101793658650738","0.0775968740743607"
"macc-eta1-w","0.911872940506669","1.8969381106556","2.89289554986771","0.977709733255041","0.117080315154438","0.122400545279755","0.110556233393724"
"macc-lambda","1.06881731360029","1.98335444772336","2.98096918448837","0.954432448970125","0.0781722084965261","0.0909410561611306","0.0525017746021896"
"macc-lambda-w","1.05910092821718","1.94877522698767","2.9673989692922","0.954840517737113","0.0791947954681718","0.0938408373418439","0.0537830368708613"
"aipw","1.08239989147245","1.99136566218543","2.95618280857068","0.955406221735981","0.079404255792247","0.0885635736881784","0.0561554000354797"
"aipw-eta1","1.07281215709664","1.99820529447239","2.95642691815828","0.955713313607671","0.0812820350004436","0.0899739673682308","0.0580554938720491"
"aipw-w","0.786998005060162","1.97680805282122","2.94269102126499","1.00128570785403","0.125890426377802","0.121931203705601","0.0725568443103762"
"aipw-eta1-w","0.843517180668931","1.97417168814691","2.95834611892732","0.984435471704504","0.122693272842524","0.127619276846107","0.0739336689864045"
"aipw-lambda","1.08446179775749","1.98379664320566","2.97567063598784","0.954437558442852","0.0770057244553942","0.0878796206175368","0.0508401791173696"
"aipw-lambda-w","0.957402182026542","1.99925155595077","2.97951467554571","0.962684009795824","0.105160026204394","0.102902731657024","0.0564923161840039"
"mle","1.0855054890307","2.02309315843823","2.96765985518042","0.960929230634055","0.0720303166669468","0.0832393478879687","0.0519873441679787"
"mle-w","0.221939033158586","1.83159922432414","2.70811199247981","1.70233615354452","0.155135769197582","0.131902613012656","0.127950230699373"
