"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898066185435792","2.0672644845235","2.99420686972595","1.00659153411254","0.0579101280094903","0.0605780132996002","0.0417267777902769"
"naive","-0.372662960223925","1.52493940165906","1.8241948529509","2.86768731439156","0.143343605360764","0.143110456706592","0.108529850261956"
"cc","0.882371280355337","2.06782257051535","3.03598696956289","1.05005868845018","0.0831007571367463","0.0805879833502305","0.0586561055572576"
"ipw","0.918569798087085","2.03273035842204","3.0053928258383","1.05164102714095","0.0839362476689576","0.0833955266245052","0.0591013900044151"
"ipw-w","1.00884999173407","2.07101713705318","3.03877130034216","1.05770713516004","0.109981937158012","0.097807288137406","0.0793545275960581"
"ipw-yz","0.841023622838574","2.04446541606054","3.01565212535608","1.05148471598633","0.0833217103986428","0.0813644610825701","0.0585821214736431"
"acc","0.859729557202088","2.05578058426029","3.04535672344965","1.05044454643187","0.0837397796840594","0.0823049989843509","0.060697472896209"
"acc-eta1","0.82282031023909","2.04629450970888","3.05498282967991","1.05214474443509","0.0898011188797014","0.0914785281900518","0.0665112721942901"
"acc-w","0.74141897566391","2.00366640899571","3.02907840532806","1.06097726723992","0.0927807616056913","0.0976761033133646","0.0707036235444874"
"acc-eta1-w","0.5647934191703","1.94580243188414","3.03241162250699","1.10149020301324","0.122049767692411","0.14531394090032","0.100253842207354"
"acc-lambda","0.862548436586756","2.05378524506158","3.03111097716191","1.05034533759267","0.0820612112981515","0.0807460299001403","0.0588346409761904"
"acc-lambda-w","0.830394446597243","2.01728554715939","3.00664103453874","1.05306504577309","0.081823136164126","0.0799582313113259","0.058280036740687"
"macc","0.847515232677006","2.05751879815397","3.04274196757996","1.05067975660174","0.0834457685684065","0.0824004476020123","0.0600283438663133"
"macc-eta1","0.827178059242954","2.0391828243305","3.04979306536504","1.0519975920859","0.0904789486522773","0.0935759398917938","0.0671943934482414"
"macc-w","0.641282422875212","1.97235308518002","3.00093180409222","1.08191077775079","0.0936629037926194","0.102128910670448","0.0745014357489493"
"macc-eta1-w","0.5647934191703","1.94580243188414","3.03241162250699","1.10149020301324","0.122049767692411","0.14531394090032","0.100253842207354"
"macc-lambda","0.865098808635242","2.05361440370357","3.02707076247198","1.05034866223902","0.0822489557035713","0.080390044768883","0.0584830842027534"
"macc-lambda-w","0.827743429884014","2.0214107146085","3.01575206658574","1.0526856482056","0.0826583827347598","0.0804746132559532","0.0589419063161355"
"aipw","0.849126694270285","2.01427367187034","3.01369441367286","1.05214332746502","0.0872080874855912","0.0925712540412004","0.0633907701550187"
"aipw-eta1","0.871572573342097","2.00262364555136","3.01285393147005","1.05232412146217","0.0890936172155707","0.0950772039964333","0.0654912872729384"
"aipw-w","0.629221871288651","2.01008342865959","3.08784350591368","1.08128871558426","0.12102022158574","0.124455361497464","0.0879612139208943"
"aipw-eta1-w","0.782745890099476","2.02485508911025","3.09257942336373","1.05827608637406","0.124459736082624","0.124702550713409","0.088798541337509"
"aipw-lambda","0.900197351657391","2.02154148033001","2.99602702207566","1.05202762950296","0.0832303577822955","0.0827996796756238","0.0587880931102537"
"aipw-lambda-w","0.899795049980739","2.00520595140812","3.03399823276684","1.05246233731932","0.109273215016926","0.0969744557231028","0.07832222262786"
"mle","0.883971548059549","2.05118825223361","2.9865192175741","1.04405848383719","0.0737942313489508","0.0739643227618537","0.0519581567280427"
"mle-w","0.11613216629498","1.79413329021771","2.72975630851763","1.74263326333387","0.152793994517206","0.114197146861152","0.122573906953114"
