"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00831030140783","1.91875455566334","2.96865246646305","0.980388371901643","0.0564652138959177","0.0641228476596829","0.0423533985209579"
"naive","-0.433494395224049","1.24674176976676","1.69330525810973","2.86132491011807","0.162867032243859","0.185579615253705","0.104327328921011"
"cc","1.00514543827358","1.9066964241358","2.96135449107185","1.00013453198809","0.0872969406126622","0.0876529047712542","0.0721387742495133"
"ipw","0.99841268662402","1.90854221558268","2.96985671077877","1.00020233676978","0.0858394457007187","0.0864545061525007","0.0733365237229734"
"ipw-w","0.980301555173779","1.8871395050617","2.87329809289715","1.00672041491566","0.112059372608833","0.108351874012057","0.0851754444417981"
"ipw-yz","0.936272760411172","1.90642258564329","2.97297236351346","1.00248852579141","0.0865895738669938","0.0877219689522398","0.0729699722321233"
"acc","0.97367056044973","1.88259131014598","2.98567839222365","1.00162170865607","0.0830997373647592","0.0841055780739362","0.0647537962016444"
"acc-eta1","0.962333530985365","1.87797496604477","3.00405330545443","1.00336845218657","0.0865548360424241","0.089013950551017","0.0632946755936687"
"acc-w","0.87539245488367","1.83065335450546","3.02110551375149","1.01581367239532","0.0904718562814768","0.0921160240614944","0.0670837929857697"
"acc-eta1-w","0.764653550921807","1.76432205489724","3.05299626958596","1.04963459387298","0.1063128340937","0.110804240720894","0.0719004341598136"
"acc-lambda","0.971088376178509","1.88625653779627","2.98914957104027","1.00173621233533","0.082460556217723","0.0842121355645297","0.0641427799756837"
"acc-lambda-w","0.926847326594853","1.87760988003644","2.98786952176264","1.00436613333701","0.0824883496597542","0.0837806324035634","0.0638723416377834"
"macc","0.985675550389753","1.88298745360598","2.98504245717487","1.00130311886928","0.0826087563365547","0.0845354312008213","0.064802333558541"
"macc-eta1","0.962054730175981","1.88013663816846","3.00656709506255","1.00347106686523","0.0867991591036083","0.0895391383184107","0.0630819387298489"
"macc-w","0.849208964633744","1.79408751670778","3.00558760527908","1.02225940982412","0.0937672735517475","0.0960929926242683","0.0673387735125182"
"macc-eta1-w","0.764653550921807","1.76432205489724","3.05299626958596","1.04963459387298","0.1063128340937","0.110804240720894","0.0719004341598136"
"macc-lambda","0.982401410067724","1.89916246077634","2.98841531572857","1.00104957923888","0.0827994378309968","0.0843785488824357","0.0637789788494568"
"macc-lambda-w","0.946242541202623","1.89564032701702","3.01724597117607","1.00436489834388","0.0849488936894705","0.0855402848533767","0.0650427866423849"
"aipw","0.988299885014204","1.88542280715417","3.00321952154261","1.00232505073697","0.0814903232335065","0.0853688206934358","0.0639298964865728"
"aipw-eta1","0.965801384715929","1.88558882886176","3.00880853033961","1.0032627888544","0.0832345526848854","0.0861729509169618","0.0636358593141391"
"aipw-w","0.744670481682973","1.7550528676547","2.98802159203339","1.04790122040446","0.1123602388269","0.113513333262094","0.0698421272214586"
"aipw-eta1-w","0.776043129949904","1.79545413463584","2.99859080049857","1.03508522703808","0.107793261412118","0.110228774448196","0.07256262367388"
"aipw-lambda","0.971520390679654","1.89924670831429","3.00294562792591","1.00212677717215","0.0808430711828179","0.082886712445757","0.0641583615459856"
"aipw-lambda-w","0.849701789783326","1.89115021898925","2.97684392823431","1.0123151133625","0.103542235760782","0.103646034273866","0.0701182046256721"
"mle","0.965480787213416","1.87277986823736","2.95530718674296","0.986838397422444","0.0810353316731411","0.0365695992700068","0.0629226996091929"
"mle-w","0.00979477052329709","1.54741438984811","2.62234450437384","1.81582299398862","0.131705007323761","0.138053405554428","0.119587930923684"
