"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01311116162534","1.97637521036793","2.9666980970446","0.959975479769597","0.055331398277815","0.0583351561551675","0.0420937153774563"
"naive","-0.320179156909714","1.30058001861793","1.60250602672961","2.99837279601974","0.16853650815301","0.171369448683448","0.129445338161798"
"cc","1.00743246874988","1.86160391651376","2.87334693129711","0.935978933613432","0.0805456891514417","0.0750098705665858","0.0593146618349107"
"ipw","1.00388889480923","1.88667573756376","2.87772579983344","0.936345536861921","0.0798672374442594","0.0759666470361719","0.0586502647469485"
"ipw-w","0.9636323669845","1.81630227617761","2.87482194486202","0.938298650591594","0.086067542090239","0.0795365381996807","0.0635810080622945"
"ipw-yz","0.94748761034433","1.88647505284552","2.88263536712885","0.938204712748069","0.0793663079463487","0.0770827534642859","0.0589306444908872"
"acc","1.00653919837805","1.87516046309682","2.89637016371813","0.936439945062729","0.0778690722004139","0.0683811378701435","0.0547414052871143"
"acc-eta1","0.992095854943614","1.88915018315816","2.92736649714255","0.938527331600816","0.0831114503013971","0.0731367952675116","0.0601569569869321"
"acc-w","0.985614242542443","1.91502226807855","2.92427984399355","0.938656637916142","0.0869750862722892","0.0768805926194801","0.0602199116764745"
"acc-eta1-w","0.939903748756058","1.95871097462502","2.98867556787669","0.949138888625245","0.117952423583849","0.104132263987183","0.0750206290118821"
"acc-lambda","1.00487059232866","1.87668461788128","2.89199416415786","0.936286996751023","0.0776683461091391","0.0683524342697341","0.0544595524155832"
"acc-lambda-w","0.976323141657263","1.8930993944351","2.90009880135193","0.937157202523995","0.0780967811841381","0.0689637206608106","0.0549647105103361"
"macc","1.0156419445633","1.87850096943513","2.89971057890593","0.936661259654346","0.0778900206057923","0.0691433498135061","0.0553618211413367"
"macc-eta1","0.997991440136035","1.88747210899977","2.92561278979847","0.938353400305881","0.0840864510797969","0.0748201724764301","0.0612686442729209"
"macc-w","0.928618888174988","1.92039915176046","2.9270841618101","0.941638023968711","0.0880309912427638","0.076350963244615","0.0608715967091765"
"macc-eta1-w","0.939903748756058","1.95871097462502","2.98867556787669","0.949138888625245","0.117952423583849","0.104132263987183","0.0750206290118821"
"macc-lambda","1.00665154954558","1.86959281491847","2.8898848743419","0.936219898134896","0.078112909331531","0.0689845185921762","0.0552591628295957"
"macc-lambda-w","1.00108795726076","1.8828556390541","2.89410502783646","0.936404934776226","0.0805934906748592","0.072728449013284","0.0576612350545458"
"aipw","1.01583567072523","1.91076740890085","2.92269138296903","0.938436705290277","0.0801353167419901","0.0704172198921564","0.0571015225013907"
"aipw-eta1","1.00323264142647","1.90482857029237","2.91836399632318","0.937887355542097","0.0814323584427928","0.0711013755909829","0.0576066358822546"
"aipw-w","0.832329231294494","1.90746368763152","2.99798249513496","0.962007760373474","0.10716578843008","0.0920848132096801","0.0759323363862997"
"aipw-eta1-w","0.918563807719111","1.89992506059749","2.99111639613566","0.950975622227606","0.106679068927019","0.0944159146440888","0.0748739059918197"
"aipw-lambda","1.00347666512313","1.89560928381327","2.89386399228374","0.93665362299","0.0777741590048766","0.0692714901060235","0.0545659886089395"
"aipw-lambda-w","0.957950004333558","1.84225769627636","2.90277991710016","0.938615540831169","0.0862508593784296","0.0776153669429467","0.0625986701840847"
"mle","0.999666745208352","1.93184432360092","2.95411466041437","0.989061374541691","0.0734482078454109","0.0686419700314971","0.0534488610148248"
"mle-w","0.0496121885928547","1.61948437186674","2.6326881861371","1.85100766550036","0.141123651740203","0.126551826896416","0.124600359694994"
