"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949566329048577","1.9966294872581","2.9645600709276","0.97294236155059","0.0562807857228231","0.0569053105338054","0.0443154934283701"
"naive","-0.308001011146089","1.33642010269854","1.52872567858322","2.86793446899727","0.165276715728992","0.159334293144393","0.128424928907727"
"cc","0.907602326681549","1.95885648604179","2.97624693770564","0.991377943909419","0.0808825172338255","0.0929820199669304","0.0644521939311444"
"ipw","0.87871801261501","1.96999995035884","3.01029212468491","0.992525047248712","0.0823494939600125","0.0955645364840878","0.0716277512983825"
"ipw-w","0.901324930274847","1.95365998085248","3.04302131252934","0.995114175179131","0.097749039615975","0.110526808300157","0.0698117197918113"
"ipw-yz","0.818918100944797","1.97346218326127","3.01097277400222","0.995877248801204","0.0825080619917388","0.096104548590622","0.0725449399177905"
"acc","0.908798843315215","1.99455705995851","2.98664356697189","0.991862106581412","0.075556324584889","0.0819350912134915","0.0543147545720149"
"acc-eta1","0.899086171337709","2.02310927831186","2.99662334959819","0.992982936237949","0.076650770243365","0.0820617145853086","0.0569491132193002"
"acc-w","0.824921403476801","2.03721568488727","3.03458612410651","0.9979154898454","0.083617698403769","0.0856396405644684","0.0663366426855818"
"acc-eta1-w","0.726284928087435","2.09778981855785","3.09174915780587","1.01828398625325","0.103342200670063","0.100668946220651","0.0885640702592712"
"acc-lambda","0.902870615554867","2.01136368667202","3.00245402096445","0.992545672940214","0.075423116192709","0.0817514738441352","0.0535511052593085"
"acc-lambda-w","0.837329327361371","1.99410546442748","3.00386145167123","0.994459860576094","0.0773163753792381","0.0841136083991428","0.0587406804331713"
"macc","0.904307953833629","2.00440169506474","2.99483733314175","0.992199622240457","0.0757427392418551","0.0834028628192558","0.0560348148632034"
"macc-eta1","0.886619237765249","2.02404636955495","3.00249126742052","0.993250881246171","0.0756490910369505","0.0812446521256083","0.0548938746663594"
"macc-w","0.761005259046305","2.02507415598866","3.02833397108918","1.00419065810568","0.0863239472607122","0.0878838722008212","0.0673787758275908"
"macc-eta1-w","0.726284928087435","2.09778981855785","3.09174915780587","1.01828398625325","0.103342200670063","0.100668946220651","0.0885640702592712"
"macc-lambda","0.892837554934436","2.00274483026963","2.99768538087682","0.992277299892826","0.0744900178641069","0.0807793905067678","0.0520458103577512"
"macc-lambda-w","0.851981692657028","2.02782564797","3.01766248967081","0.995018275293999","0.079216323260977","0.0847782410065262","0.0596403912770397"
"aipw","0.86614335664271","2.03816004538604","3.03670121065998","0.995679984958577","0.0758220043780031","0.0830283020859518","0.0554253928640011"
"aipw-eta1","0.862375736003906","2.02440960552588","3.02670316636852","0.994741229771394","0.0750884831121005","0.0799487065713617","0.0527320235419542"
"aipw-w","0.650561898326178","2.07941199936883","3.18556630846037","1.04880001878999","0.101536289593149","0.0966090690089241","0.0739679998828793"
"aipw-eta1-w","0.747315999012031","2.08535090806835","3.17571202561473","1.02889295140254","0.0997637950032484","0.0945047664729133","0.0717583139166045"
"aipw-lambda","0.862864710340454","2.01902931740219","3.03524587990597","0.995024987213123","0.0750950156404856","0.0801324379944877","0.0523147016774178"
"aipw-lambda-w","0.804640492970044","2.08140615841423","3.1263434716043","1.01197140121301","0.0937927914472755","0.0929283997496211","0.0581934203853636"
"mle","0.917399726630254","1.9714910041032","2.94769677641514","0.993137746449079","0.0735051787431724","0.0799533036026726","0.059127465009249"
"mle-w","0.0298036963630127","1.57788804911398","2.5664021055942","1.81372250512168","0.143396451865369","0.125956927101833","0.127488571721874"
