"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05262000984749","1.99353640694176","2.96863053379466","1.00044306122854","0.057728435263584","0.0695104797937812","0.0409213079691935"
"naive","-0.283156469126988","1.15469105037987","1.73195438434104","2.80580540104989","0.147449522685178","0.175382843388329","0.116925374948503"
"cc","1.09160954392234","2.02677095714848","2.96162554380326","0.935117021780642","0.0783359385817104","0.0926321573660429","0.056089163919376"
"ipw","1.07760559969965","2.02918818593482","2.96488007232093","0.935227580652095","0.0775314046509016","0.0910435855230914","0.0544681216869456"
"ipw-w","1.06736647527409","2.1372843857938","2.96603182786619","0.941616799332149","0.091013962723407","0.113833224524452","0.0612159576300754"
"ipw-yz","1.0255907620264","2.03074459812472","2.96566241822604","0.937432452960085","0.0770397776667624","0.0897118264892558","0.0545628367950321"
"acc","1.11377980838925","2.01993854236065","2.95622513176278","0.935405293265803","0.0749278139459085","0.0886414005744537","0.0529553699443753"
"acc-eta1","1.15406917759144","1.99515402596994","2.93273252291853","0.93800033554295","0.0804966316530559","0.0914102687130883","0.0602014129470337"
"acc-w","1.00495360738861","2.05438170552152","2.95711112654782","0.939729536977984","0.0876852566493879","0.100491991125122","0.0615122744269716"
"acc-eta1-w","0.924300260075058","2.06619637729251","2.9577537737972","0.951122264100481","0.113797880153573","0.122123300152878","0.0788872904408171"
"acc-lambda","1.11736952283795","2.01449804594505","2.95257349611431","0.935561174772787","0.0752161892935472","0.0883674462560769","0.0533139594545024"
"acc-lambda-w","1.06588266976658","2.03599822025497","2.96661093357152","0.935507252913653","0.0764272283504414","0.0896225367968574","0.0528609830293986"
"macc","1.12180734261785","2.02701527487148","2.96184143255611","0.93560527132331","0.0750740088420601","0.0879304445482298","0.0532185577625256"
"macc-eta1","1.16138345735038","1.99629564556447","2.92871881479858","0.938657785444609","0.0818515393584135","0.0912691860646933","0.0618109877538196"
"macc-w","0.948217110993745","2.05723795976299","2.94405123753819","0.947644119646196","0.0905678049479351","0.103862030813951","0.0648275316385964"
"macc-eta1-w","0.924300260075058","2.06619637729251","2.9577537737972","0.951122264100481","0.113797880153573","0.122123300152878","0.0788872904408171"
"macc-lambda","1.11991839152269","2.00745209842326","2.94851180472596","0.935765335551088","0.07533249325008","0.088614260252389","0.0536733616085948"
"macc-lambda-w","1.06881223358388","2.02923850327136","2.95724598344923","0.935442324317284","0.0784778945555998","0.0926256106922252","0.0550720252565019"
"aipw","1.1412536519517","2.02004079362051","2.95678697646889","0.936441885936855","0.0757867104582536","0.0862271344697514","0.0539764164008288"
"aipw-eta1","1.13300388958006","2.00690959372808","2.94539790608867","0.936298415769131","0.0760307315362649","0.0869176102858153","0.0536721482778008"
"aipw-w","0.847733304233721","2.20778100065582","2.99462178164715","0.980911032454844","0.115078715352042","0.144212306054994","0.0778883990488429"
"aipw-eta1-w","0.93166118913564","2.19506914996142","2.99533207070034","0.96137762832187","0.113266896899113","0.13876962863596","0.0739185697235014"
"aipw-lambda","1.10915313248502","2.00367867032814","2.94710673337832","0.935598550044862","0.0738135300288593","0.0854712967772416","0.0505162371827155"
"aipw-lambda-w","1.04974290328517","2.13322019057183","2.95329284847016","0.942705938699929","0.0907121092820407","0.113424566988977","0.0596690592092531"
"mle","1.10592149816224","2.00483019900669","2.96270695374089","0.926355210133998","0.0698692253095536","0.0817768449621793","0.050989115489415"
"mle-w","0.187971155503177","1.57768375988491","2.65986977475971","1.73876278139217","0.136676605815746","0.13838900338616","0.107743991968944"
