"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07088359756544","1.96960351671275","3.01287061896367","0.975931943976771","0.0569915688506113","0.0542176166928091","0.039540151877535"
"naive","-0.577089870583799","1.3012615469014","1.89216230533522","2.97189290233123","0.15587198943614","0.176881305191353","0.119818428394139"
"cc","1.14437231850102","1.96566940858176","3.02790202796625","0.924098451155826","0.0762143705509842","0.0695880646631946","0.0548609706471583"
"ipw","1.1512125748929","1.96115853239529","3.01760187524003","0.924209369851078","0.0762942360017942","0.0696483306962465","0.0537081546450554"
"ipw-w","1.16385604342091","1.99580746579395","3.0153780960252","0.925192988095104","0.100311568919428","0.0897683588924698","0.0622786507340251"
"ipw-yz","1.09774103534766","1.95385777856528","3.01583952418595","0.925507104029865","0.0764395199230901","0.0703196118186609","0.0536053672407839"
"acc","1.1023036748739","1.9856075900122","3.06300585265968","0.925927235015963","0.0753568354230507","0.0712152882301291","0.053086378792388"
"acc-eta1","1.04779644714347","2.01092254624324","3.10165139480505","0.932879654620543","0.0788700621823258","0.0761830096625442","0.0561492308139821"
"acc-w","1.03475221142095","2.05558829688301","3.094484760787","0.935371704834724","0.0814849054635527","0.0787156526473957","0.0559507604784983"
"acc-eta1-w","0.918137421510626","2.1263951301194","3.1509423564123","0.966292332369104","0.0963719147553808","0.0933241992961644","0.0676750893459799"
"acc-lambda","1.1210563373435","1.96404227431784","3.04558673865217","0.924670224734207","0.0748644403376658","0.0697844936695744","0.0526056879518834"
"acc-lambda-w","1.10108405952668","1.95313452673281","3.0373074765941","0.925260759968111","0.0751506154220917","0.0695469200357985","0.0521203565929615"
"macc","1.10552521285817","1.97944011725852","3.05485374120152","0.925394536372254","0.0746919115412491","0.0708050424315212","0.0525775247123331"
"macc-eta1","1.04792712400526","2.00926251842984","3.09908035685443","0.932569158489726","0.0787812540859968","0.0766679524931497","0.0563858829740298"
"macc-w","0.992375416696267","2.04713392021012","3.07367550051219","0.939616129285618","0.0828837061298609","0.0797691879688676","0.0558089740093003"
"macc-eta1-w","0.918137421510626","2.1263951301194","3.1509423564123","0.966292332369104","0.0963719147553808","0.0933241992961644","0.0676750893459799"
"macc-lambda","1.11979705645049","1.96313107709399","3.03592289151634","0.924467734821218","0.074803031444712","0.0693411750785679","0.0528146295413943"
"macc-lambda-w","1.11317986460257","1.95301708684384","3.05683470306359","0.925680676216414","0.0755885975847471","0.0703676583461514","0.0526565929279722"
"aipw","1.07992117797066","1.98631857204945","3.05894672343351","0.926893822196794","0.0755178481434488","0.0736267574656595","0.0531277899658975"
"aipw-eta1","1.07202278835868","1.99588039963985","3.07138680657514","0.928152176661376","0.0772071629238933","0.0760564792510749","0.054767889841831"
"aipw-w","0.898936720129768","2.14925271656682","3.12802405117529","0.972225933849162","0.101903922725253","0.102741452981513","0.0593477189803238"
"aipw-eta1-w","0.961393404473092","2.16569593098248","3.1530249319623","0.963498339796373","0.102772512147649","0.100815655699608","0.0609656153132654"
"aipw-lambda","1.12424122436386","1.95647420188669","3.02345703627303","0.924369684211017","0.0746314801151201","0.0694798001494543","0.0518393970197759"
"aipw-lambda-w","1.09052380979257","1.96299844757083","3.07101786346491","0.927303214195077","0.0959786352463005","0.0899219747335405","0.0545701624147629"
"mle","1.08767382243884","1.97027124473455","3.03280676968291","0.945606413606287","0.0721603688161971","0.067546530776396","0.0531216139168048"
"mle-w","-6.93439722173656e-05","1.57805146389611","2.7125037040395","1.95500760610082","0.154562344079544","0.146459000640879","0.118572676081008"
