"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887487643160422","2.10812898492453","3.0401030859552","1.01191371311266","0.0594173099708655","0.0622923300219219","0.0405219323806333"
"naive","-0.447963620104415","1.48365912388061","1.77779866815858","3.02427465073595","0.166673789494336","0.196256971738167","0.136262013075986"
"cc","0.887138644132055","2.16555967304608","3.06944756942948","1.00560277778807","0.0843136628557202","0.0884929476516073","0.0660577286141435"
"ipw","0.877535346929498","2.1463319555068","3.05976417478932","1.00584915341813","0.0870217796240319","0.0902081840523155","0.0681196342310889"
"ipw-w","0.81242298144645","2.19639582936767","3.06604823617178","1.00919172887988","0.118450932421386","0.112116115435765","0.0841329392587548"
"ipw-yz","0.809792281381826","2.15226594169306","3.06907205020945","1.00860700816973","0.0867338439131611","0.0894250012439485","0.0685820591979122"
"acc","0.861696242126874","2.18540985693579","3.09128026541408","1.00617136096424","0.0810278570117219","0.0873045030056584","0.0623305961728596"
"acc-eta1","0.830514155864048","2.18894200826259","3.10976237185382","1.00775982748867","0.0850158174640719","0.0914059705705215","0.063871609201294"
"acc-w","0.802640612304045","2.19661100388237","3.10851311479929","1.00937554332637","0.0870358926443763","0.0922758589718363","0.0677729808169527"
"acc-eta1-w","0.695806167348234","2.20764574878724","3.15995410717289","1.02441816950781","0.103475696308745","0.110195299179729","0.0784816565821118"
"acc-lambda","0.860223727427815","2.17943889347712","3.08723595660638","1.00607559669279","0.0810578104150168","0.086936804641301","0.061849678919332"
"acc-lambda-w","0.817186058790377","2.15697385133219","3.06505674581165","1.00814459894516","0.081930966485213","0.0871169277508144","0.0617498632162579"
"macc","0.857678847516978","2.173729230147","3.08113436445557","1.0060341889119","0.0808641762902669","0.0864208613441951","0.0620375206539233"
"macc-eta1","0.824796367302317","2.18414189196778","3.10860995323241","1.0079572259843","0.0849200777412863","0.0908658423499333","0.0636946655992292"
"macc-w","0.749575010296848","2.18948956858604","3.08675867562368","1.01464396400621","0.0880685884520833","0.0938492059938959","0.0687049626533441"
"macc-eta1-w","0.695806167348234","2.20764574878724","3.15995410717289","1.02441816950781","0.103475696308745","0.110195299179729","0.0784816565821118"
"macc-lambda","0.859262631465765","2.17245958835045","3.08424646468661","1.00602761032546","0.0810673242888506","0.0870218496134358","0.0617190239539094"
"macc-lambda-w","0.841482329161999","2.16272780331316","3.09137440481985","1.00676908840199","0.0836954301679958","0.0896750680347402","0.0635991827167056"
"aipw","0.823542586671584","2.14380637788614","3.07406350278763","1.00774028851088","0.0830014350131212","0.089951510838101","0.0628730404241363"
"aipw-eta1","0.826017670612142","2.16122609663444","3.09025300108345","1.00745342318833","0.0843693670441481","0.0921791070239371","0.0641009674551436"
"aipw-w","0.523001954700107","2.2354550956236","3.15426654865755","1.06594982559088","0.133385919157059","0.126865012969032","0.0878055913192454"
"aipw-eta1-w","0.620100539863603","2.24269807902053","3.17670354406963","1.0406392047964","0.131391242913021","0.123848047266213","0.0871467574548718"
"aipw-lambda","0.845796751264285","2.14985342368653","3.07717008212923","1.00654999564412","0.0829619907083793","0.0890999315842145","0.0635762297384894"
"aipw-lambda-w","0.754342913918316","2.20573053858277","3.10117646991386","1.01419088603686","0.119116393754656","0.113514336979666","0.0783186226033228"
"mle","0.855295889882921","2.15638845155695","3.08688704767457","0.996140011074011","0.0741735193861413","0.0803142307814307","0.0551542460491324"
"mle-w","0.0112322030857132","1.91368232930651","2.87780918540675","1.75107065096905","0.160882498731227","0.165888771492668","0.15304876492826"
