"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977430134753291","2.12014758726374","3.03178104296319","0.983518707046933","0.0567299071653852","0.0614455310464283","0.040954666073379"
"naive","-0.602673647592902","1.30833019971416","1.73965330632777","3.06004983767923","0.150702321855033","0.192478432727531","0.11729778843767"
"cc","0.997650445901467","2.19559184955862","3.02325645016306","0.935444318204286","0.0761515161994353","0.0865382885252994","0.0526691188369884"
"ipw","0.985472122882827","2.18837664996467","3.04144862906344","0.93602121402423","0.0809231940865177","0.0893568452277917","0.0567058193225928"
"ipw-w","0.938333729491215","2.1511644675332","3.02376603950235","0.938560812024376","0.0982744772049968","0.0903293903934802","0.0701782029407756"
"ipw-yz","0.926409921744411","2.17907174878705","3.04457172034554","0.93899102220844","0.081336709006374","0.0879489969967461","0.0560273235756993"
"acc","0.997047634749121","2.16389987421545","3.03641356030423","0.936514137464082","0.0732882683584579","0.0854686751041636","0.0506675291624769"
"acc-eta1","0.99787238348281","2.12077303925795","3.04412442821333","0.940252604069915","0.0778573338524479","0.0907641292768021","0.0547917659915207"
"acc-w","0.946999430906983","2.15203869910875","3.06313389624584","0.940859808167192","0.079933990913163","0.0931600751759969","0.0541950290656529"
"acc-eta1-w","0.883522762935813","2.10880001920841","3.10021184484864","0.957617210626095","0.0978843951058465","0.111347143740249","0.0650307441940852"
"acc-lambda","0.97675699649209","2.16417165894523","3.03963307673185","0.936906073284154","0.0726222429658906","0.0853753150093081","0.0502503033821019"
"acc-lambda-w","0.942690195417585","2.15581491324337","3.04303371417451","0.938938387830606","0.0735078736223459","0.0859028217180428","0.0507844345402741"
"macc","0.993857158350425","2.1637695801734","3.03632676388363","0.936522446990846","0.0733594847448613","0.0849728389743838","0.0502455735350659"
"macc-eta1","0.992636903738809","2.11615037796002","3.04780595422941","0.941137699125474","0.0778422385030983","0.0910977583096333","0.0542714206539351"
"macc-w","0.903235386997032","2.15011726574727","3.05378596956659","0.943301333219657","0.081596990808092","0.0927713858952404","0.0543799287615364"
"macc-eta1-w","0.883522762935813","2.10880001920841","3.10021184484864","0.957617210626095","0.0978843951058465","0.111347143740249","0.0650307441940852"
"macc-lambda","0.980634429477278","2.16201511957847","3.03807193653563","0.936844621450952","0.07268032446606","0.0854185274930404","0.0500231639350444"
"macc-lambda-w","0.948915309533051","2.16022669028433","3.05015072839961","0.938874990617167","0.0742960248050363","0.0874060627025076","0.0510297297566374"
"aipw","0.979561430511045","2.12336502325064","3.05912478420777","0.941887828363642","0.0759853024645305","0.088470854314953","0.0520541370736219"
"aipw-eta1","0.983478580531271","2.11603487985095","3.06280842548125","0.943164689482166","0.0770988047663178","0.0904352957448291","0.0534542316622612"
"aipw-w","0.767469342371374","2.08189284376049","3.09684500630759","0.981539345097433","0.0948011348193397","0.0969991105497471","0.0637003056436077"
"aipw-eta1-w","0.836942439085494","2.07459502126156","3.10722230764958","0.971709337290922","0.0946116856332487","0.100548030779828","0.064990935620221"
"aipw-lambda","0.961659516364603","2.14752145763","3.06335220446753","0.940607772084962","0.0752017173253993","0.0879279119638338","0.0526827858740659"
"aipw-lambda-w","0.81203280238757","2.04780186156346","3.11027967813616","0.9824725113218","0.0873671596216628","0.08787603129565","0.0611793126408725"
"mle","0.975075475497036","2.13750134139558","3.03583250133893","0.943428959254171","0.0697518954528012","0.0801768163383001","0.0485263801933476"
"mle-w","-0.046224041241848","1.68774629806364","2.70575015891446","1.95953634506995","0.156141261090479","0.154861771115778","0.126859613965011"
