"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983482454830313","1.97912489234263","2.98464047898328","1.03039395927097","0.0593010265885057","0.0706554115175421","0.0435375552159046"
"naive","-0.306927932632763","1.1753674671039","1.78361430573848","2.90579644411137","0.160156245080978","0.201321373269374","0.126288531732374"
"cc","0.981621195730307","1.95969913420296","2.97979101499409","1.03187226111371","0.0852656442617187","0.107517136551542","0.0725057969513083"
"ipw","0.961766464026673","1.9278420166729","3.00588681874779","1.03328878154908","0.0836445361319791","0.107600293239783","0.0689718031196243"
"ipw-w","1.00043433819645","1.90752481531687","2.99208958970166","1.03389524666135","0.102694270343345","0.119925923486932","0.0838657631974795"
"ipw-yz","0.902025334473521","1.93905098458389","3.00795458909346","1.03543898060071","0.0839864768694507","0.10684822985578","0.0681194235947031"
"acc","0.985881624284233","1.99598627499073","2.99544460788709","1.03247698423583","0.0807434429534727","0.103322127696604","0.0677361734399119"
"acc-eta1","0.997384681650423","2.03592164509036","2.99318194941948","1.03429947583709","0.0864170217089571","0.106693878703874","0.0721408183057618"
"acc-w","0.90215671220075","2.02516305995393","3.02024052257484","1.03762302755337","0.0894342715742361","0.11211484364766","0.0719770910417063"
"acc-eta1-w","0.805768742278094","2.10269590782482","3.05579039049129","1.05868055957001","0.109408570546512","0.120531295807215","0.0860319886857803"
"acc-lambda","0.979826542390731","1.99630341089612","2.99216489232435","1.03246337281078","0.0808031306311759","0.103697290866222","0.0676210247278114"
"acc-lambda-w","0.909023874905929","1.9923373010741","2.99401971090455","1.03511838538974","0.0823884902772947","0.104378163767211","0.0682855788079239"
"macc","0.990666732141517","2.01762329643567","3.01046016181465","1.0335812343944","0.0808195841129389","0.1036748472946","0.0676881021895417"
"macc-eta1","0.992501828496032","2.03061973679616","2.99731625395966","1.03396564632048","0.0856715451747385","0.105245732521447","0.0710858134217299"
"macc-w","0.859970592177892","2.07961930987663","3.02925649289618","1.04679699448929","0.0906279167147932","0.110545109098776","0.073120674560858"
"macc-eta1-w","0.805768742278094","2.10269590782482","3.05579039049129","1.05868055957001","0.109408570546512","0.120531295807215","0.0860319886857803"
"macc-lambda","0.98463156868022","1.99692316359527","2.98403479641113","1.03246026137259","0.0801737569245193","0.102504317344481","0.067545064920211"
"macc-lambda-w","0.943727406749101","1.98694551469966","3.0049117326238","1.03321384748366","0.0837126248334823","0.106519556022797","0.0701161663255342"
"aipw","0.986000068028076","2.02516420131048","3.04312481909809","1.03584150313721","0.0794614044351441","0.102231191894441","0.0642964013331483"
"aipw-eta1","0.97266133057808","1.98910340696","3.02120348318626","1.03335377761516","0.0794345635357502","0.101320359351468","0.0640100003762599"
"aipw-w","0.834169160607485","2.10071833548906","3.08646666373529","1.05632773808201","0.106702016092979","0.139558293828118","0.0741340085559462"
"aipw-eta1-w","0.884092910952629","2.01171123248184","3.06049822755359","1.04137768740186","0.10734634569725","0.140863137572585","0.0723964864530253"
"aipw-lambda","0.967226695726224","1.97032610003745","3.0068478678257","1.03252867695178","0.0774826492742195","0.100673433600563","0.0628871010942146"
"aipw-lambda-w","0.921739333412793","1.94495804547972","3.06039619009073","1.0390474119535","0.100651864915784","0.120267946081795","0.0725247718492542"
"mle","1.00766721366945","1.98995212682843","3.03239401189578","1.03487908860232","0.0756504996381984","0.0965655992980446","0.0601536462779943"
"mle-w","0.0756529771793894","1.49529647380564","2.67202366750407","1.90159886753116","0.138702154903119","0.168909209258324","0.120021024884564"
