"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1150314858895","2.00298013452763","2.96625624655274","0.916826551225832","0.0526904827133051","0.0535900808591092","0.0415588993177244"
"naive","-0.340624400405131","1.19791626185375","1.73214493651102","2.90865171301233","0.147789278508366","0.165987866133975","0.151064400167953"
"cc","1.09930106754427","1.96702909539878","2.89668438472978","0.883880909864504","0.0737520245079246","0.077046115778503","0.0672663849837539"
"ipw","1.07707821708477","1.97339809328863","2.91153066041804","0.884338004852311","0.0741170887894916","0.0749111210741165","0.0653676589927135"
"ipw-w","1.15371113002875","1.92721255379206","2.91852490940683","0.887356517950787","0.0862328549608067","0.0922916080466287","0.0727262159457471"
"ipw-yz","1.03023777427486","1.96646710260415","2.91822230625554","0.887003408379777","0.0743582770528185","0.0749893626434532","0.0645483160895211"
"acc","1.09069173427556","1.97467556727769","2.9274189555213","0.884766139439588","0.0701927773305417","0.0732278928735189","0.0623596145465116"
"acc-eta1","1.08311486135763","1.98952527453237","2.95456056779972","0.886903085611139","0.0726045308464461","0.0779275491113938","0.0643075018940287"
"acc-w","1.00668411146687","1.94017588028934","2.9497770418542","0.892610791094623","0.0772822465912878","0.0821496336841448","0.0678218421556816"
"acc-eta1-w","0.888102324863741","1.94907881937646","3.01482361220696","0.923012282787113","0.0884793166654747","0.0962551137291398","0.0755158164813325"
"acc-lambda","1.07854709850282","1.97835158298965","2.92899724896685","0.885014727373602","0.069549966578563","0.0730064982137111","0.0622645609067173"
"acc-lambda-w","1.02914318733129","1.97438349742419","2.93454046002761","0.887884469477464","0.071213456939018","0.0747797346394322","0.0636420277193807"
"macc","1.09495054480526","1.98369559965575","2.93308546010247","0.885025928435238","0.0702381614653708","0.0718476345663102","0.0623734788374763"
"macc-eta1","1.08383364170121","1.99013774053803","2.95641210720451","0.887080622411379","0.0730781955434486","0.079034133619057","0.0641750224443114"
"macc-w","0.965282186643595","1.94167761880406","2.95219596166964","0.897997136315271","0.0782736639338252","0.0844137979858906","0.0689561813746973"
"macc-eta1-w","0.888102324863741","1.94907881937646","3.01482361220696","0.923012282787113","0.0884793166654747","0.0962551137291398","0.0755158164813325"
"macc-lambda","1.08979598320397","1.97789329198345","2.92219966277721","0.884485482531281","0.0700622008557399","0.0736590580910258","0.0627804669838293"
"macc-lambda-w","1.02567524178354","1.9897744397088","2.93977060910448","0.888400944769315","0.0728862539440265","0.0762340893848126","0.06523131116617"
"aipw","1.07813384849452","2.00850005480711","2.96836983221987","0.888468651412748","0.0708879931536874","0.0718993506288002","0.0604777248185583"
"aipw-eta1","1.0696187040996","1.99443105614156","2.96350193884157","0.888163399042429","0.0714089461575764","0.0752620643610164","0.060294043544152"
"aipw-w","0.932593274390902","1.91367921874477","3.03216651300494","0.922353450780917","0.0927409894288419","0.0957527618223972","0.076126083048365"
"aipw-eta1-w","0.990783390666041","1.90177478067973","3.02036993114935","0.912065565457002","0.0922284004605022","0.0943299404074779","0.0741477938328272"
"aipw-lambda","1.06553231189095","1.9871954667345","2.94234329459995","0.886262165492498","0.0698743987148382","0.0715278276743689","0.0599364899695162"
"aipw-lambda-w","1.06066523727285","1.93834459927997","2.97181744275545","0.891981065757284","0.0853288637968805","0.0898692085184915","0.0697042936576971"
"mle","1.09667211769609","1.97959766184538","2.94220802894662","0.891164260279313","0.0673774237182884","0.0653868637946389","0.0551559727109342"
"mle-w","0.173420541260582","1.5531754869228","2.69350589067342","1.74093709452676","0.144533648762063","0.134241740689997","0.112108781973694"
