"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03609669876803","1.97059930611622","3.03855029797901","0.996022452755322","0.0579361878852798","0.0565759085429275","0.0490478196006713"
"naive","-0.371082570719706","1.36504889157712","1.79804355595792","2.81992231511683","0.14733415530225","0.167751507550031","0.117030085731976"
"cc","1.01768094194917","2.00804323329277","3.10638233949089","0.951262837650204","0.0798294480838383","0.0746172474769648","0.058865134889834"
"ipw","1.02031415813756","2.0092475712153","3.09546502279593","0.951377061263169","0.0806360744541427","0.0739957754614165","0.0622886392410875"
"ipw-w","1.06702162232963","2.05993402855079","3.10457266997727","0.953857508159017","0.0910001525145079","0.0792169967056578","0.0545074376111988"
"ipw-yz","0.957180056996047","2.00443891574001","3.10810924014243","0.953143902333471","0.0831962848961701","0.0742628527189292","0.0635407484931544"
"acc","1.00530788108859","1.9900136712587","3.10689239075249","0.951515517233592","0.0775402454727878","0.0726249261265252","0.0556483425351309"
"acc-eta1","0.996770480524031","1.97348343426605","3.09493458440473","0.952070605409901","0.0798280902493935","0.0745054378093334","0.0590793701125877"
"acc-w","0.883239045748449","1.95104370631249","3.10127249551526","0.96153542006428","0.0874047349052525","0.0902133473038407","0.0742828078036336"
"acc-eta1-w","0.758467667605585","1.9197109901491","3.09311150570416","0.98737796540705","0.10628636622665","0.120830464538132","0.106428551136354"
"acc-lambda","0.998951093583789","1.98639893328113","3.1084434150897","0.951697400792403","0.0775015203441616","0.0724728838594344","0.055776849472217"
"acc-lambda-w","0.951490594856475","1.98589196218533","3.10273563420074","0.95365495649709","0.0778485808716544","0.0725872485191789","0.0564096890830809"
"macc","0.999713620214273","1.99826255933668","3.10596672761595","0.951464100014627","0.0776132712517778","0.0720732880801129","0.0560783081956048"
"macc-eta1","0.994017819127606","1.97369068360315","3.0955284822988","0.952116270418455","0.080907691904085","0.0743584645187565","0.060028763801963"
"macc-w","0.823444452083342","1.95258099943398","3.08475854908941","0.971709223354132","0.0895471812378756","0.0965595932037378","0.0793208182130981"
"macc-eta1-w","0.758467667605585","1.9197109901491","3.09311150570416","0.98737796540705","0.10628636622665","0.120830464538132","0.106428551136354"
"macc-lambda","1.00480658103398","1.98509980472975","3.09626274531075","0.951621570887709","0.0778731827711282","0.0724141150319016","0.0561443816146617"
"macc-lambda-w","0.970780448033695","1.98036281131183","3.0982838348374","0.952703745993378","0.0795225344012712","0.0739373869792262","0.059025605082493"
"aipw","0.989513598372654","1.99570761953955","3.0854231884438","0.95209459751611","0.079068238640791","0.0715632430805743","0.059979326909402"
"aipw-eta1","0.996558141536127","1.97739890716212","3.08491682603839","0.952123916774538","0.0802030090236576","0.072658700860638","0.0602563792739141"
"aipw-w","0.771196400167242","2.02194873124296","3.13040015852458","0.982480366917586","0.10616882579985","0.0951862884595843","0.0759872930882078"
"aipw-eta1-w","0.858017255750191","2.00358258839294","3.13236589651419","0.964313036046624","0.106270612438581","0.0905313021192761","0.0751014099091314"
"aipw-lambda","1.00911476450401","1.98696184078327","3.08542041454233","0.951738841276384","0.0785857032732742","0.071627087535043","0.0590156978777638"
"aipw-lambda-w","1.01415913970921","1.9971306958776","3.08075918517218","0.95179684381973","0.0901881842485167","0.0749431517936451","0.0538384976862092"
"mle","1.00631945424527","1.9771676736624","3.07455325978918","0.989959313823377","0.0746639351522107","0.0724873865040458","0.0593754415312764"
"mle-w","0.123174970447011","1.61278460313997","2.77732999987568","1.75716081029609","0.156029965447361","0.146086281848404","0.160298005677008"
