"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09061385126483","1.97336361947951","3.01081540047506","0.978209732926798","0.0560770430348234","0.0510364550289418","0.046617620327175"
"naive","-0.222747119747647","1.50156184621688","1.95074727089388","2.85437911808759","0.14535577877958","0.15526103928736","0.130863310220823"
"cc","1.12830629073992","1.92390598514405","2.9667341163577","1.02399218571392","0.0829775372713056","0.0793045357148197","0.0655015791875928"
"ipw","1.11849093626694","1.92216644908017","2.9875343364651","1.0244214015868","0.0820738876346632","0.0784042693543167","0.0659764433991338"
"ipw-w","1.04458391966437","1.86989703104416","2.90840965933692","1.0324564696736","0.116207111154633","0.112629306547752","0.112274225967732"
"ipw-yz","1.05500707066026","1.92866618253714","2.98355378211507","1.02654198583451","0.083919909635585","0.0795640594881567","0.0684943176202967"
"acc","1.12674205715452","1.90249362490799","2.96628439557913","1.02419099490058","0.0790134740070896","0.077989017591503","0.0624102999703939"
"acc-eta1","1.12674804536623","1.87576143276154","2.96472915298878","1.0249806646647","0.085231642545276","0.08391574223038","0.0678952310706"
"acc-w","1.02443844300269","1.88841698964776","2.94514498745132","1.03065973485078","0.0877198476389309","0.0854252532554248","0.0760883511756473"
"acc-eta1-w","0.89411245773129","1.85475348859297","2.9432739909773","1.05408960662911","0.110883779807986","0.104315556361193","0.103115738214704"
"acc-lambda","1.12645750022755","1.90956789745737","2.96394894741569","1.02408128791099","0.0791063023521351","0.0773417217245026","0.0626536680810016"
"acc-lambda-w","1.05462865450711","1.92216398852407","2.96298598534761","1.02672803656144","0.08015202489383","0.0778979324742398","0.0635988824203882"
"macc","1.12521686357425","1.90372026633133","2.96610526703947","1.02417207922096","0.0791047429461678","0.0770747694591082","0.0631148435414837"
"macc-eta1","1.12694203418","1.87546400139963","2.96650339521754","1.0250123758588","0.0860629482634596","0.0845750650462276","0.0687517710294934"
"macc-w","0.960339077819212","1.88652821788786","2.91858880820097","1.04221601271373","0.0914090202178902","0.0870620623864827","0.0823783617607292"
"macc-eta1-w","0.89411245773129","1.85475348859297","2.9432739909773","1.05408960662911","0.110883779807986","0.104315556361193","0.103115738214704"
"macc-lambda","1.12823146616451","1.90954435925874","2.96453356757512","1.02407789487521","0.0795316855494907","0.0774684192690921","0.0627855404429814"
"macc-lambda-w","1.08230683067737","1.94064195705836","2.98815260381627","1.02522464077359","0.0817562039895385","0.0787688649493188","0.0647633371291348"
"aipw","1.11360845790453","1.88632018805577","2.98600364361695","1.02521044361876","0.0792923481833084","0.0781084490546579","0.0640572276031223"
"aipw-eta1","1.11685721471445","1.88094221691408","2.98791133382895","1.0254965804079","0.0803647177932569","0.0805002801428439","0.0637422714656151"
"aipw-w","0.698784778843129","1.81558887822739","2.90994080555277","1.12276273488165","0.131176293712973","0.122690082772333","0.119105982088217"
"aipw-eta1-w","0.812374306431882","1.80371872863882","2.91834536275286","1.08239995465446","0.124570273685891","0.121752300440191","0.115405351799139"
"aipw-lambda","1.11842605924124","1.90814912014212","2.9852012909787","1.02451777728789","0.0781905622089895","0.0762887993759905","0.0622292088689938"
"aipw-lambda-w","0.954044387565794","1.92764142837781","2.96382946514892","1.03886226882259","0.10952985651065","0.112125845363162","0.112577259774189"
"mle","1.09485138511976","1.90395420352905","3.01067646364286","1.02568407934406","0.0754142446633395","0.0723869767448344","0.0596221181338643"
"mle-w","0.282507028881584","1.65240748406227","2.90186826895725","1.63166027951788","0.128510408049675","0.112468921660352","0.0865246610569687"
