"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15004968409712","2.03816819998839","3.04531195284301","0.956414887935397","0.0551261270487628","0.056485679430429","0.0472725177500703"
"naive","-0.129337461344034","1.61097798085411","1.87118080818376","2.78332436569132","0.139509968604186","0.1607294727233","0.130479262990373"
"cc","1.19405338878895","1.95278460414055","3.03912400477592","1.01305972244179","0.0795152249358268","0.0860336277602271","0.0686742551103108"
"ipw","1.18551502089811","1.93901124085395","3.03030374313011","1.01321908119977","0.079930356362455","0.0855770202140662","0.0677821376744455"
"ipw-w","1.1568088501046","1.97625225395158","3.07403589890446","1.01460875445187","0.104775964021927","0.108028301418992","0.0879308948957009"
"ipw-yz","1.12420283936645","1.94022953749861","3.0322712529058","1.01565691147567","0.0802077136651424","0.0866170195116671","0.0665801380059361"
"acc","1.1796625235048","2.0043197319856","3.04921091531772","1.01430695988301","0.0775780026712586","0.0840585456305394","0.0657173016762086"
"acc-eta1","1.16527540149108","2.04850551786192","3.0595981981","1.01735513824655","0.0823734377229075","0.0878676773084022","0.0673656985023133"
"acc-w","1.05930853341956","2.0276820591328","3.07346299421742","1.02340374589035","0.0855518363619549","0.0932264254259577","0.0717571757681453"
"acc-eta1-w","0.915277876142909","2.0905836779934","3.11308835774014","1.05522219781984","0.104698295894139","0.11215613138113","0.0815313625698327"
"acc-lambda","1.1807359062052","1.99650462148331","3.06441715541497","1.01407624839086","0.0777524701130469","0.0828054217048087","0.0651149227228003"
"acc-lambda-w","1.13371948898278","1.97273478947247","3.06697288616965","1.01528092586941","0.0782423938624287","0.0819139599385326","0.0650319151156291"
"macc","1.16995419917895","1.99891480082931","3.0518002435759","1.01418260020155","0.0772750270818246","0.0836596659267805","0.064706971572865"
"macc-eta1","1.1627190743147","2.04521024300841","3.05941560875322","1.01712612215467","0.08262211086158","0.0883847387575779","0.0670066359995262"
"macc-w","1.00000163806442","2.01302165347182","3.05965603794178","1.03181743272588","0.0890787756572568","0.0955482971765047","0.0737438664095661"
"macc-eta1-w","0.915277876142909","2.0905836779934","3.11308835774014","1.05522219781984","0.104698295894139","0.11215613138113","0.0815313625698327"
"macc-lambda","1.19178065534001","1.98923181015881","3.05794229237516","1.0137084344861","0.0774692293089308","0.0823984381194461","0.064915982070901"
"macc-lambda-w","1.1297204246715","1.99409721314555","3.08808638056056","1.0167498568718","0.0793906556095903","0.0850229664967013","0.0678905451891505"
"aipw","1.14739400677084","2.00997072012934","3.05550323038602","1.01531391185931","0.0771881834057758","0.0840759889675736","0.0634567429119623"
"aipw-eta1","1.16086954281014","2.01933216597911","3.04915727138539","1.01547954509951","0.0785318313065183","0.0856708000656172","0.0647824782815614"
"aipw-w","0.814343620095392","2.09740155010989","3.18696628756077","1.09235863080446","0.104064390872441","0.119032429914446","0.0903282770886652"
"aipw-eta1-w","0.905626456592799","2.11441398546607","3.18712518935839","1.06706165411282","0.100532038011265","0.117824008984352","0.0890347712343276"
"aipw-lambda","1.17670459026292","1.98578676805839","3.05664381887305","1.01368133686632","0.0767793783108576","0.0819749653331065","0.0641873967142171"
"aipw-lambda-w","0.992197720091153","2.04437358385236","3.17668326309436","1.04502068782269","0.0972420627319301","0.106808642791828","0.0836688338001433"
"mle","1.15936847825961","2.02412348911472","3.04779259037467","1.00574271252506","0.0722763381989418","0.0772798044055538","0.0606966063040072"
"mle-w","0.406321052453378","1.87399579663673","2.82638134560122","1.61526610447952","0.135968553914086","0.112902998100956","0.103881827339136"
