"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96869934790892","1.9435944375199","2.93417144532198","0.939056882522799","0.0542629320354005","0.0572331425191507","0.0395202166971725"
"naive","-0.498822392517525","1.20039272352599","1.61153652911617","2.97583837179503","0.149960437321436","0.192813355802991","0.139215510315033"
"cc","0.95406849006059","1.90022047585818","2.95826263466935","0.971864049220193","0.0823416724527084","0.0837708596823522","0.0578352241904984"
"ipw","0.954723816323668","1.91597228544126","2.96276524224658","0.971981297834303","0.0824413909594835","0.0848003205121066","0.0608056642818007"
"ipw-w","0.900700227835455","1.97773152989661","2.93299799882111","0.978866599389468","0.0918113859909233","0.0799380100098301","0.056576423937149"
"ipw-yz","0.892649318784185","1.92593137338027","2.96913659374062","0.974055513445415","0.0825394427109799","0.0836543908476192","0.0600821153181291"
"acc","0.931445503804737","1.91041366248061","2.95156020893036","0.972313117119937","0.078591472773278","0.0842726705141022","0.0555268034236697"
"acc-eta1","0.910359457254414","1.92240336947043","2.94595017758806","0.973587040451344","0.0799362736115637","0.0896568308265307","0.0558218446865456"
"acc-w","0.87526585662267","1.89256323969164","2.94108653354487","0.975587833126113","0.0851704890418134","0.0915407944594609","0.0628497875029285"
"acc-eta1-w","0.770785789357112","1.88994870892","2.93722200711529","0.990110011412499","0.0976277255114107","0.107569353916772","0.0743655998540289"
"acc-lambda","0.927175413071233","1.91316946020398","2.94170320102394","0.972861983079871","0.0778317963948546","0.0824054575018995","0.0550591570808796"
"acc-lambda-w","0.879885396574081","1.92343571652395","2.94856185369502","0.975427289847127","0.0796038553105822","0.0831774615409725","0.0559179452835781"
"macc","0.93622362325257","1.90658268986615","2.94302378960048","0.972425519737766","0.0782728975196926","0.0836380912970199","0.0555977710816139"
"macc-eta1","0.908438000925086","1.92868586431034","2.94834368172586","0.973789275421746","0.0800743564582393","0.0895916267583976","0.0554473243539509"
"macc-w","0.831145528976191","1.87644982156171","2.92588299011823","0.981320153612994","0.0863648522336978","0.092613632084728","0.0642104630425613"
"macc-eta1-w","0.770785789357112","1.88994870892","2.93722200711529","0.990110011412499","0.0976277255114107","0.107569353916772","0.0743655998540289"
"macc-lambda","0.924193037129291","1.91368581427182","2.94426338181016","0.972850232336655","0.0780160151162912","0.0824710452993265","0.0542886880370184"
"macc-lambda-w","0.90421677023092","1.91370001842628","2.96549384664877","0.97319446884635","0.0816775059980448","0.0841813079944065","0.0580969800298064"
"aipw","0.921716524368775","1.92643374949029","2.93298276194079","0.97407394505274","0.0778422553953866","0.0867598169179325","0.0570668082526544"
"aipw-eta1","0.912346315794291","1.93960955651165","2.94895228715711","0.97405373910479","0.0791829887452848","0.0892764045607354","0.0569587842037594"
"aipw-w","0.682215876768907","1.9653058072463","2.90712395875911","1.01935154665844","0.098301875223783","0.0914341847980339","0.0588990481646815"
"aipw-eta1-w","0.74884593857004","1.98178274884111","2.91649594969242","1.00294419872968","0.0962675516985608","0.0904375094993862","0.0585333334138982"
"aipw-lambda","0.923926097164124","1.92611210503266","2.94387895433345","0.973261595205463","0.0779271750521337","0.083645036928857","0.0565425291801356"
"aipw-lambda-w","0.828939914665084","2.00054087549406","2.9431938789064","0.987266530898865","0.0903420015588146","0.0798327457124971","0.0557627704364776"
"mle","0.957803020741833","1.89705420523854","2.91976397530674","0.955659948784031","0.0707284406652204","0.0732159366303705","0.049429596863859"
"mle-w","0.116838459672454","1.6443093913201","2.74381712713653","1.63621208873972","0.158514532798255","0.141182142333147","0.122938387909275"
