"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972549148091296","1.99320119840837","3.0382588588198","1.0138986195545","0.0582246730418481","0.0608298243207736","0.039660729745308"
"naive","-0.445448156507858","1.66523225785003","1.81663633876237","3.10882971936461","0.159590518084436","0.188495187959234","0.157002119713519"
"cc","1.00100403970689","1.99559858707853","3.03902318830319","1.02057355196939","0.0840538994139326","0.0937151619124086","0.061378857687515"
"ipw","1.00314092603153","1.99706053557399","3.0292974736084","1.02066006796802","0.0836990853065386","0.0950242182954354","0.0557460849241105"
"ipw-w","0.966224942268456","1.97530105184484","3.08006965073725","1.02282796927409","0.114205698017533","0.110095450694148","0.0803501774613806"
"ipw-yz","0.938884627000153","1.99663372558647","3.033822369327","1.02251849269583","0.084562343898252","0.0970370000236413","0.0558519066114604"
"acc","0.996489668438104","1.96048777231204","3.0343502286057","1.02106709883522","0.0814350628962142","0.0899731607584995","0.0595823550333047"
"acc-eta1","1.00663612018468","1.92760211166886","3.02678524986398","1.02232830630184","0.0877067218685435","0.0916719842803698","0.067949725323258"
"acc-w","0.887988383606767","1.96891735096915","3.02585747309927","1.02761346743404","0.0895154628741244","0.103378069943388","0.0666114641857795"
"acc-eta1-w","0.779869699841761","1.92818674198154","3.02552160636889","1.04757983606982","0.115794478248995","0.123351915214724","0.0912193031392603"
"acc-lambda","0.997137034906615","1.97558500658394","3.02651073525518","1.0208484416839","0.0813150583920513","0.0913707086653089","0.0592878850534875"
"acc-lambda-w","0.936741557394295","1.9755937339522","3.01520870440358","1.0234638901056","0.0808824804579321","0.0916677285084462","0.0587964136842647"
"macc","1.00197113985625","1.96245440073286","3.02988266089229","1.02102062325753","0.0812847236890233","0.0898949845563266","0.0585016908124253"
"macc-eta1","1.00894618222663","1.92852045566159","3.02227175929043","1.02234918358328","0.0884506298309635","0.0917176094345409","0.0687475781333976"
"macc-w","0.820429045776265","1.95130313133105","3.00998228554012","1.03898562100534","0.094724527763705","0.108979550438914","0.0702786744741395"
"macc-eta1-w","0.779869699841761","1.92818674198154","3.02552160636889","1.04757983606982","0.115794478248995","0.123351915214724","0.0912193031392603"
"macc-lambda","0.99865042115517","1.97478566495899","3.028441063105","1.0208161892037","0.0815507630780497","0.0910882697444002","0.0601417766406715"
"macc-lambda-w","0.944194352847855","1.99435201870945","3.02642633991513","1.02237919543898","0.0829823645691901","0.0933582160906023","0.061538294187634"
"aipw","1.01337863577028","1.94291175202654","3.01441419789875","1.02196608971087","0.082229601028992","0.0913287585373614","0.0555123626835073"
"aipw-eta1","1.00576324384233","1.93662842755708","3.01812713404747","1.02208638171833","0.0832328492930101","0.0911252037684423","0.0578743589509268"
"aipw-w","0.669987520714076","1.91864914064406","3.10914684108053","1.0795128861671","0.124846103095476","0.133048287653572","0.0877582441598974"
"aipw-eta1-w","0.778226272536228","1.93682951534861","3.11061081924315","1.05023411187596","0.122870940827581","0.126760219203729","0.0882815068891102"
"aipw-lambda","1.00210727641491","1.97534527895909","3.01928794664014","1.02101272486229","0.0807301381077545","0.0920742729235158","0.0540909614699581"
"aipw-lambda-w","0.873219250473356","1.99130513358098","3.07009291730748","1.02901252579174","0.11132091820343","0.108241052144189","0.0785560847471565"
"mle","1.03131597138487","2.01526143243868","3.06082026360802","1.04697290096603","0.0765173517566373","0.0826687269928012","0.0537239012661914"
"mle-w","0.21952788917132","1.84506907211664","2.98471846141087","1.63624385379071","0.144965370422579","0.114030295375823","0.102881889581747"
