"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02488313855572","1.96951069221922","2.97555712222354","0.980168498272643","0.0569903405077697","0.0587778552884193","0.0435005990940569"
"naive","-0.604532927925634","1.40278700388046","1.82704436719506","2.83658839616084","0.140988767024369","0.162759743595251","0.128067679557184"
"cc","1.01017480356443","1.92993289502368","2.96466636229618","0.963182179227216","0.0787833898837014","0.0832377742994614","0.0621669483917784"
"ipw","1.0096518157993","1.93473398075341","2.96206890564792","0.963208764238354","0.080698457912743","0.0878017856728743","0.0659975384533249"
"ipw-w","0.98155690282724","1.93430012633609","2.94818044362721","0.96393196492671","0.0927264480542626","0.0905070335390318","0.0742152097870694"
"ipw-yz","0.946490124114507","1.94979513956661","2.96812896024191","0.965579612368062","0.0815716970889579","0.0846666125284299","0.0703745645220144"
"acc","1.03631089837258","1.910831512991","2.96887281572201","0.963827905137708","0.076296364513985","0.0810676755058201","0.0568278341891379"
"acc-eta1","1.06194512575965","1.88649949602344","2.98389716518508","0.966538206140505","0.0815390388708873","0.087652539415965","0.0553111376484992"
"acc-w","0.885912027052759","1.8854902734442","2.84653138720518","0.983478010254987","0.10590252725449","0.1024209108108","0.138272553501923"
"acc-eta1-w","0.79567767019401","1.89401336183423","2.84256525591519","0.999261404704086","0.143743887504091","0.130866243260879","0.181526709540918"
"acc-lambda","1.03904949618276","1.91050048800994","2.96545179466309","0.963871036932552","0.0762274454429204","0.0804891511454242","0.0555837732169978"
"acc-lambda-w","0.981720978910809","1.92195577285751","2.95030655702693","0.963769232309105","0.0764687015056497","0.0817414048712885","0.0565984448121011"
"macc","1.03848536946444","1.92167731914323","2.97343541904585","0.963758599716942","0.0768591176129144","0.0813395024752899","0.0578222111043357"
"macc-eta1","1.06617719319818","1.89378632889007","2.99112691141905","0.966826253015194","0.0837546238255235","0.0897828796557796","0.0567671143889944"
"macc-w","0.824737818966375","1.88956183784282","2.81223010564662","1.00135557387885","0.116414043555103","0.105401916290217","0.159295886474621"
"macc-eta1-w","0.79567767019401","1.89401336183423","2.84256525591519","0.999261404704086","0.143743887504091","0.130866243260879","0.181526709540918"
"macc-lambda","1.029540322257","1.92612124926766","2.98582921064255","0.963892480321127","0.0771694887060543","0.0812957885417702","0.0559522756687589"
"macc-lambda-w","0.975300074133607","1.94044067259098","2.96035820032451","0.963934766127646","0.0782504297929149","0.0831196598463143","0.05827338788436"
"aipw","1.06074949925147","1.92325984626912","2.99223380823525","0.96539814921698","0.0820638591108273","0.0877096939318651","0.0601922798571027"
"aipw-eta1","1.06491674597084","1.90845815508478","2.99315625555861","0.96617200955288","0.0840793502618408","0.0902952938706743","0.0596496275208324"
"aipw-w","0.743296440227945","1.93559634730594","2.89094291098894","1.00451595747354","0.111478504002741","0.10826853529763","0.0736148689262815"
"aipw-eta1-w","0.823225937701189","1.9169570267944","2.90489136338954","0.983971411073366","0.108953127889025","0.113180840107002","0.0725675812429318"
"aipw-lambda","1.03047823971491","1.92757129991486","2.98262097129621","0.963753237238622","0.079044302848003","0.0852902091105421","0.0592868476569147"
"aipw-lambda-w","0.93467565395625","1.95670124230106","2.94259335182018","0.967405394361242","0.0903943185027723","0.0870017511092994","0.0580740450630832"
"mle","1.00551967894841","1.94522929601706","2.98777519014933","0.973356075210032","0.072483037689604","0.0763726647601522","0.0535286924354311"
"mle-w","0.153282198434781","1.71243102266769","2.80250721076236","1.62787602203855","0.153181067790721","0.121989517227862","0.109893413143842"
