"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04550452790705","2.06627286235321","3.05150585054331","1.00319805466095","0.0591782730163176","0.0605661826525361","0.0478643369310779"
"naive","-0.469013302923898","1.05618626329437","1.79621826420336","2.92460195454393","0.15455917694239","0.190396498274793","0.1357403995488"
"cc","1.02255309536697","1.92090844308521","2.89832031463317","1.09323902815634","0.0914588147654381","0.0915735174469714","0.0740065750823241"
"ipw","1.01843068010355","1.91101974125093","2.88837320921081","1.0933326593168","0.0919522900315843","0.0918363779636923","0.0751023713671995"
"ipw-w","1.14402156720306","1.91539314248153","2.95929140338495","1.1046347884073","0.116088781364061","0.111825842905252","0.0960501812775408"
"ipw-yz","0.940159258422041","1.89975605236498","2.88682871506496","1.0964487844454","0.0942225073775131","0.0932478858061642","0.0769823955617734"
"acc","1.03714192672492","1.94637808880024","2.94019056607637","1.09479202278374","0.0880619024179828","0.085657496671394","0.0665852577374827"
"acc-eta1","1.03319323152499","1.9660833740514","2.98157847360712","1.099041649275","0.0948867932333704","0.0932027395514231","0.0673588794178666"
"acc-w","0.940620086643803","1.92724806208209","2.91485493417691","1.09647800214289","0.0987030211294037","0.0948834175542952","0.0708297129518486"
"acc-eta1-w","0.826489537684263","1.9642184831942","2.96168490534033","1.11371109213848","0.132459766048939","0.114560356402015","0.0866236810362295"
"acc-lambda","1.03465990535138","1.95566129794917","2.94740105632106","1.09529316701085","0.0881910405703087","0.0857086365895408","0.0660787082184649"
"acc-lambda-w","0.983314579420865","1.91867117673219","2.9209301962103","1.09442277672252","0.0872611188647599","0.0844241729460046","0.0654859624733509"
"macc","1.0385825118076","1.94838238279684","2.94230166323714","1.09496082230588","0.0884466651980552","0.0887980650276781","0.0684713689537069"
"macc-eta1","1.03034832428666","1.96053761926951","2.98132196801473","1.09904395842592","0.0960072931992672","0.0941988592482901","0.0675667631962265"
"macc-w","0.871401132890284","1.93578975408207","2.89864727388056","1.10394148412164","0.100499342045724","0.0951676493611488","0.072594776837001"
"macc-eta1-w","0.826489537684263","1.9642184831942","2.96168490534033","1.11371109213848","0.132459766048939","0.114560356402015","0.0866236810362295"
"macc-lambda","1.02863785459352","1.95072505189727","2.94619482776544","1.09514461579185","0.0885847740773349","0.0855813103847985","0.0660014176345593"
"macc-lambda-w","0.984035779171149","1.92734443237961","2.91763163662328","1.09420552389665","0.08964184024482","0.0867512526426559","0.0670087291863396"
"aipw","1.0390122463477","1.95065111709","2.95917870796151","1.0964878650381","0.0912272110269693","0.0891555661547386","0.0662476147665056"
"aipw-eta1","1.03494413094654","1.94264165941804","2.95723652148136","1.09633084915293","0.0924658580892211","0.0889114378273609","0.0663989998639155"
"aipw-w","0.909433803251498","1.9776708701367","3.0376693206507","1.11474865625379","0.126550571430705","0.122496587867187","0.0820494717692152"
"aipw-eta1-w","1.00979496248958","1.95198439653946","3.04138034620005","1.11177179640932","0.128296261100313","0.123746476850432","0.0823533782701666"
"aipw-lambda","1.02199661845456","1.94192877253664","2.9390493822353","1.09461658987755","0.0888109008779939","0.0850385163424545","0.0664650630324366"
"aipw-lambda-w","1.09458533687828","1.94283107880728","3.01048452122268","1.10765081019736","0.11457074283532","0.103554680915132","0.0813037492949353"
"mle","1.02620544667968","1.93735147640868","2.96090302850179","1.10372040967152","0.0817944412663383","0.0830997290310602","0.0611596286659445"
"mle-w","0.0845116799421913","1.45162649012242","2.65423555353043","1.91612814229089","0.151330587313752","0.175068775644555","0.132155961577406"
