"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03684909509137","1.99384417282357","3.03182793858283","1.01899817708608","0.0588163650202342","0.0591029848124077","0.0455537736445701"
"naive","-0.280056065552403","1.20284916807456","1.55742090278221","2.96933577053992","0.161645319904361","0.181338137822623","0.114431419455498"
"cc","0.93610402171122","1.89244799842158","3.08060890621845","1.05438761099561","0.0885824240567667","0.0844423767820237","0.0698668827876339"
"ipw","0.937258836169842","1.86154221873821","3.06186220174535","1.05487750150266","0.0874360375128871","0.0809076403010468","0.0670426725193411"
"ipw-w","0.975149037144062","1.90773960666104","3.10384653528058","1.05563646124201","0.110767069658087","0.120120965855303","0.0826365344582668"
"ipw-yz","0.868315512631223","1.8645156485494","3.05781990182551","1.05724975283356","0.0880919481259667","0.0812565197841876","0.0666779753497164"
"acc","0.97300045595743","1.9276331068267","3.06119712898245","1.05603891473087","0.0852906292939042","0.0831792074925676","0.0684354951261609"
"acc-eta1","1.00774973022183","1.99681932422937","3.05746179483874","1.06251021653015","0.0939854797241073","0.0969447843239625","0.0763045680321904"
"acc-w","0.887239837227897","1.87300895579177","3.06630558950974","1.05581619732794","0.0922384804191671","0.0902823151020089","0.0798972304842058"
"acc-eta1-w","0.823324777496379","1.90573829733186","3.08508977926787","1.06044064769974","0.125473910959337","0.130170625700126","0.110479071378744"
"acc-lambda","0.960113029988458","1.91322829114118","3.07430104735628","1.05490295164033","0.0842207739342418","0.0825537955751129","0.0670898076579511"
"acc-lambda-w","0.876389530694268","1.89189744428517","3.03145988013656","1.05849207297648","0.0824404202922532","0.079495950968903","0.0655260016005883"
"macc","0.981121141828658","1.93231777149363","3.06465895044987","1.05637139219603","0.0855856616871506","0.0835990566048063","0.0671720618958479"
"macc-eta1","1.00431825794564","1.99288751205806","3.05187966548268","1.06234365934366","0.094424056772204","0.0969777263934947","0.0764625753992434"
"macc-w","0.82913345209396","1.88581062377122","3.07226311719295","1.05994976327386","0.0939194883618248","0.0925704050443544","0.0776882995953977"
"macc-eta1-w","0.823324777496379","1.90573829733186","3.08508977926787","1.06044064769974","0.125473910959337","0.130170625700126","0.110479071378744"
"macc-lambda","0.953904635502219","1.91646252675819","3.07383285741269","1.05486449317397","0.08496796240635","0.0825067218663533","0.0671538951652741"
"macc-lambda-w","0.905131725157061","1.88410278363714","3.06391672628283","1.05511574228713","0.084482240322504","0.0783277050094059","0.0684342646967944"
"aipw","1.0058174824107","1.95082917739652","3.05194476424519","1.05917601422249","0.0863066402717457","0.0856333286095107","0.0662211044316479"
"aipw-eta1","0.98986254711277","1.94510286123464","3.04210283191363","1.05869160228816","0.0870144509669645","0.0866903096950966","0.0688337088882642"
"aipw-w","0.800738795780384","1.94694302778422","3.14950889375328","1.06597314043746","0.109705414857253","0.117236397737745","0.0989558069374844"
"aipw-eta1-w","0.889986884820891","1.9233673284439","3.12658486799231","1.05685644850537","0.109053384433896","0.119383880188472","0.103692551357818"
"aipw-lambda","0.955917604717237","1.89320075346927","3.05054583673627","1.05529003880997","0.083657938420285","0.0783802947458845","0.0642242934520116"
"aipw-lambda-w","0.92708851530087","1.89303279578603","3.08146396481179","1.05442592135384","0.0942895783710448","0.102462074114231","0.0771532357321074"
"mle","0.989331393735472","1.94107915080545","3.04280699988282","1.06345898736229","0.078474364212373","0.083013462698865","0.0599626497846802"
"mle-w","0.0451701620566995","1.49691387962442","2.51451879772034","2.00963723582583","0.132626381682682","0.160116882625804","0.143887522908151"
