"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994415487519019","1.95946888206367","2.98624935861536","1.01685323019934","0.0583027779381677","0.0631238039575135","0.0481478374518335"
"naive","-0.442922350755899","1.82720899853975","1.78063652698463","2.91430861397915","0.139174574830838","0.184237626603441","0.11996157020016"
"cc","0.95366056061188","2.04207511002784","3.07967645609049","1.02955746444123","0.0836635484384467","0.0935936447067555","0.0660257004422929"
"ipw","0.938764842537507","2.04119191722246","3.05529575030023","1.03024356633539","0.0853115012578522","0.0984820927924036","0.0731816448329253"
"ipw-w","0.946908331516893","1.93715005823056","3.06377002260884","1.03451462614265","0.0916179734460005","0.110184568057669","0.0780094754587382"
"ipw-yz","0.865967647953644","2.04260541265472","3.07599264030197","1.03330034545612","0.0879403919607841","0.104524656270714","0.0687282533127956"
"acc","0.978964085603561","2.04771901094744","3.0526964845655","1.03064689410781","0.0793525462406884","0.0867830530064198","0.0642788064766719"
"acc-eta1","1.0286398390838","2.04766724978229","3.00785601295753","1.03738697442291","0.0853989555587931","0.0854763259786729","0.0751091091849146"
"acc-w","0.899027084355934","2.06709601415845","3.04692628250295","1.03253744825987","0.0852925554399427","0.0903068359595269","0.0759553358187057"
"acc-eta1-w","0.844492217113207","2.07931473413565","3.02472896781906","1.03934549395188","0.100030280836803","0.0951238733557184","0.0941087893934759"
"acc-lambda","0.981704007069032","2.0291213631196","3.0498799367044","1.03070150332125","0.0796227963243777","0.0857201603140854","0.0645428024679359"
"acc-lambda-w","0.902635302943098","2.04908379497907","3.05640896776081","1.03141479047999","0.0805105554797367","0.0879482039672244","0.0657212912484354"
"macc","0.972055509663066","2.02981248580135","3.05543491426012","1.03023346936839","0.0803046798939326","0.0883822812669184","0.0646997240445917"
"macc-eta1","1.02164022515005","2.05113102137458","3.00855972432706","1.03694181738248","0.0887383517708491","0.0881742895219369","0.0786784108019644"
"macc-w","0.861816139784507","2.01850445123724","3.03217778444898","1.03596557488984","0.086683995252041","0.0940122533811528","0.0778638828371603"
"macc-eta1-w","0.844492217113207","2.07931473413565","3.02472896781906","1.03934549395188","0.100030280836803","0.0951238733557184","0.0941087893934759"
"macc-lambda","0.974474158070742","2.03493550690931","3.06527609444626","1.02993969348612","0.0807551668039234","0.0862086167459473","0.0648801815179613"
"macc-lambda-w","0.926170272507619","2.07479171829664","3.06507545357019","1.03073231040782","0.0825611474115095","0.0892591384756634","0.0666671026127675"
"aipw","0.979669012327368","2.01709605085797","3.01265771997986","1.03387287839763","0.0831731501123551","0.0912176333664616","0.0743848394193882"
"aipw-eta1","0.99008639122223","2.0528668166159","3.00807692342739","1.0354955760831","0.0849971824476548","0.0908754565507995","0.0754677804642155"
"aipw-w","0.791830359141391","1.90784663197934","3.02646902201272","1.05289136151531","0.0918131093561415","0.106043057590516","0.0858449046937362"
"aipw-eta1-w","0.842809922998603","1.98108203522503","3.03618637544499","1.03884162335083","0.0918224463390927","0.101511592790515","0.0868487773968782"
"aipw-lambda","0.962522034544409","2.03296125787984","3.0402020217697","1.03101214543813","0.0817419449175616","0.0896629270086913","0.07153277743345"
"aipw-lambda-w","0.895349718339895","1.97867682760796","3.03937033034683","1.03415906707811","0.0872964586684793","0.103400913881995","0.0779188649524876"
"mle","0.943305201223035","2.0256924746023","3.01506808202907","1.01682172434451","0.0741435824415627","0.0814637711985404","0.0593697337971365"
"mle-w","0.187063691674474","1.97024915456616","2.79647347571641","1.62379394325379","0.154158814808986","0.115346865535667","0.116959130852144"
