"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08053006323683","2.07548002490001","3.06515610866684","1.01441584832675","0.0585244717558824","0.0591322837693745","0.0438950949999579"
"naive","-0.416574928718251","1.68029195014984","1.95891699596062","2.96623409913826","0.161276696862969","0.182137465926319","0.146663774887454"
"cc","1.03682047976899","2.0953093029138","3.07136742206822","1.03685387682995","0.0854614805375351","0.0861463003399851","0.0609966531312575"
"ipw","1.03188554415643","2.09769655935142","3.08832979923836","1.03712826227473","0.0859545223741134","0.0852123413488048","0.0584701132929692"
"ipw-w","0.998762654898118","2.11735724999729","3.04466940904418","1.03882096433976","0.115954219887287","0.103894920099549","0.0764688740044336"
"ipw-yz","0.964441122928035","2.09027845116797","3.09061790635981","1.03965791568664","0.0862363708418616","0.0850499678669908","0.0595897778145408"
"acc","1.0172213133726","2.11209089357803","3.08554629579259","1.03718883906138","0.0823072965429788","0.0816903630189578","0.0580423791065948"
"acc-eta1","0.99961564423682","2.13634429983038","3.09835850643332","1.0382243775768","0.0887135333155575","0.0864326453542437","0.0634019078953859"
"acc-w","0.913940997671027","2.15144255375259","3.1092383600435","1.04461890282736","0.0917972768032081","0.090301528319177","0.0653401056417555"
"acc-eta1-w","0.773209480900552","2.19205023153981","3.14538055305632","1.07080474219752","0.118807705429495","0.110260701626511","0.0939112921909382"
"acc-lambda","1.01780471354664","2.1048586461058","3.08805227303785","1.03721451119061","0.0822371535929263","0.081515445878875","0.0580324862296213"
"acc-lambda-w","0.972702172639044","2.11072519167203","3.09909534387224","1.03916620315623","0.083258466229784","0.0837612368678569","0.0579617126048002"
"macc","1.0190251050058","2.09921351584432","3.08583668192304","1.03715604311796","0.0819635243534821","0.0808864095831088","0.0583520027233142"
"macc-eta1","0.996389419891684","2.13805663671618","3.10088849092156","1.03843630706147","0.0889376017831283","0.0862495662466765","0.063114459608295"
"macc-w","0.846100373361243","2.14123311864335","3.09917700923437","1.05369740754879","0.0941217005913546","0.0910831051708024","0.0673638431282871"
"macc-eta1-w","0.773209480900552","2.19205023153981","3.14538055305632","1.07080474219752","0.118807705429495","0.110260701626511","0.0939112921909382"
"macc-lambda","1.0209097831134","2.11434394176877","3.08394696055733","1.03713353093129","0.0824273868429547","0.082350329225859","0.0581624006890296"
"macc-lambda-w","0.974793499733947","2.12891118126888","3.09838138616721","1.03908512841541","0.0846872699356512","0.0854897457463094","0.0585873394079462"
"aipw","1.00748598132103","2.10907493250888","3.1095281069873","1.03838782660688","0.0845091918872916","0.0832665327706834","0.0570707067072783"
"aipw-eta1","1.0000528592273","2.13568724555924","3.11232253537039","1.03882601636735","0.085842413484337","0.0847079195859781","0.0567923279315148"
"aipw-w","0.656053412895126","2.20596244024869","3.13101875202064","1.10296950780512","0.126660284102429","0.116271296104227","0.0770239489712111"
"aipw-eta1-w","0.767705499089749","2.22259543047548","3.12856110933406","1.07265760594937","0.124455938326794","0.116265759987855","0.079179898148504"
"aipw-lambda","1.01391459038795","2.11746264453338","3.10343938243108","1.0378905016792","0.0825962324099028","0.0817362164226822","0.0549797880452364"
"aipw-lambda-w","0.862350978849964","2.19254724979858","3.10738407065621","1.05273558894401","0.113471304692012","0.101580920895505","0.0683371145434321"
"mle","1.03350453992731","2.1007648323618","3.10154243045999","1.05442173500533","0.0774648318407753","0.0794555967062194","0.0571113985561923"
"mle-w","0.169279353227141","1.92171302376321","2.96147440830965","1.77694885513667","0.147430054808753","0.134732043048854","0.0964851765251063"
