"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8971232364452","1.81823919401306","3.0069336118892","1.00506445507851","0.0582313820820594","0.0641314304360551","0.0435651655986415"
"naive","-0.374354068271411","1.21022485220314","1.70210061656939","2.74027895817533","0.159012725755778","0.167778594307234","0.129715647038511"
"cc","0.869716952425039","1.84140045646621","2.97619122883287","0.988746548646162","0.0850605701173471","0.0916441266297457","0.0696128148702588"
"ipw","0.857971387944455","1.84012884533871","2.97295593705054","0.988830856875451","0.0831248475350371","0.0890757533172214","0.0679155574050882"
"ipw-w","0.886253905045444","1.79139358212291","2.97887921430335","0.990042667164662","0.0948946985832734","0.112706422069332","0.09395593864418"
"ipw-yz","0.801159927440449","1.84447444256072","2.97169546314522","0.9911879931402","0.0825868633204323","0.0893605188015851","0.0668428422765341"
"acc","0.837507284996712","1.87032672433465","3.00816405813046","0.989728417506501","0.081435038998642","0.0842030638712519","0.061596247395067"
"acc-eta1","0.798544939152404","1.91233077157782","3.05054184146719","0.99391670873352","0.0856018690786294","0.0868110180779759","0.0631080876934527"
"acc-w","0.709925296404409","1.87876058728899","3.00057478598664","1.00111654852255","0.090575708760083","0.0968007645152619","0.0790582680511834"
"acc-eta1-w","0.55402561582977","1.91473365550664","3.0544832688911","1.03628054349707","0.113510652007119","0.11900043972918","0.10371628712453"
"acc-lambda","0.852644268138012","1.86790483147768","3.00399635529045","0.989325307237242","0.0810437999775105","0.0833999800679158","0.061152961816389"
"acc-lambda-w","0.804412502128823","1.86873884151294","2.98137269056528","0.991009611988733","0.0816251643703663","0.0868284802525005","0.063863641462957"
"macc","0.849823473543224","1.86864223374542","3.00394111092916","0.989364444025966","0.0808382310639446","0.0825072077170468","0.0606140766893013"
"macc-eta1","0.797143431587306","1.91178305380447","3.04490448375457","0.993636196214184","0.0844882298320544","0.0859181476080345","0.0621860410193265"
"macc-w","0.661610527958714","1.85780515818615","2.98623707934504","1.00993061212618","0.093958390540773","0.101465083917646","0.0849763407550203"
"macc-eta1-w","0.55402561582977","1.91473365550664","3.0544832688911","1.03628054349707","0.113510652007119","0.11900043972918","0.10371628712453"
"macc-lambda","0.843181498222269","1.87162020061361","3.00176868253816","0.989461385737134","0.0811511597991863","0.0847071455951162","0.0617547176496571"
"macc-lambda-w","0.803049748494556","1.88368372911269","2.98390655859862","0.991405522744991","0.0835452826945441","0.0879785632070046","0.0657735661336247"
"aipw","0.827706736939602","1.89433105354076","3.02067890670448","0.990779720049305","0.0802544696497711","0.0818796761028915","0.0595724948263934"
"aipw-eta1","0.800657384008109","1.89948689768027","3.02570727630387","0.992259429032544","0.0806336877181246","0.083026225004371","0.0594127757843891"
"aipw-w","0.561042653291783","1.87720010245753","3.07889227452815","1.03612870483769","0.10528356624325","0.118796469746123","0.0904736291127047"
"aipw-eta1-w","0.626245858556893","1.89482173364012","3.07527355017939","1.0191979395122","0.102121352044541","0.115429045249305","0.0894230621184135"
"aipw-lambda","0.829143784865763","1.87053748538781","2.99851562897082","0.989782811661425","0.0790630413366585","0.0824545730383358","0.0600400031684955"
"aipw-lambda-w","0.771529419906096","1.87844732777127","2.99092850105279","0.993625285585841","0.0896967677774193","0.101727553340813","0.0839997726105887"
"mle","0.920745330836609","1.84893226643741","2.96844406632439","1.00923038970298","0.0754627255240712","0.0785246007702248","0.0570068625513119"
"mle-w","0.0480397021632229","1.46002998153978","2.57326747570487","1.79658631471957","0.125127452291454","0.14253492242872","0.138143393899734"
