"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947221145156766","1.94223341665144","2.98962934393939","0.944757604604118","0.0544930681108792","0.0566050655305055","0.0452916296265193"
"naive","-0.298534692437543","1.32301979259706","1.70045534709209","2.88261459724925","0.145444847406804","0.171657106143299","0.130881127477668"
"cc","0.855842631554768","1.91907341170817","2.95260476603051","0.984516354064485","0.0798364431827607","0.0791557492068007","0.0635542566459895"
"ipw","0.863269922582676","1.94536376109359","2.97074283711416","0.985036863125029","0.0822338563215751","0.0810167632570543","0.069319026311628"
"ipw-w","0.940090643798648","1.91518229968747","2.92748714563208","0.988300107078899","0.0800925822580514","0.0843969808613967","0.063477524376668"
"ipw-yz","0.79620581818549","1.94568691186102","2.97761459155909","0.986805827282482","0.0813089362749906","0.0790925875220654","0.0698283212164963"
"acc","0.86443332996911","1.88604804006717","2.93188016524624","0.985225770635824","0.076947378825472","0.0750107210649215","0.0591913975412794"
"acc-eta1","0.88162553176311","1.84477108862279","2.90321661479218","0.988372845102856","0.0799590542889343","0.0777550967993541","0.0602815054750352"
"acc-w","0.760006827000175","1.87354601865305","2.94407189102113","0.990090797535251","0.0884787141786634","0.0836038911899028","0.0685360322204348"
"acc-eta1-w","0.634853309947139","1.82475399911193","2.94465933246848","1.01258596929187","0.111760444021896","0.108521910230717","0.083136288745014"
"acc-lambda","0.878889135913703","1.87415422244166","2.91826444289995","0.98622219927346","0.0764400708818744","0.0748003875987416","0.058893542625178"
"acc-lambda-w","0.805993989066637","1.92175793914643","2.94977874478092","0.985822230098854","0.0781199861612051","0.0751953761540232","0.0599578081484056"
"macc","0.85840894650329","1.89580829384608","2.93454745394126","0.984933161732646","0.0770408127474589","0.075359540213477","0.0599087671353596"
"macc-eta1","0.880181508507651","1.85377493652697","2.91163318141877","0.987405580114561","0.0804693972594532","0.0780041754873643","0.0601401744171937"
"macc-w","0.68265624078146","1.84982677814595","2.91897831063913","1.00273459395212","0.089368389157487","0.0847202407802907","0.0696663470682349"
"macc-eta1-w","0.634853309947139","1.82475399911193","2.94465933246848","1.01258596929187","0.111760444021896","0.108521910230717","0.083136288745014"
"macc-lambda","0.880956867358749","1.88034890117568","2.92493689269808","0.985817427583656","0.0764431013772354","0.0751389443649944","0.058487296464783"
"macc-lambda-w","0.821239843957907","1.91093560328744","2.96280058856457","0.985207690764876","0.0802109606303993","0.0769987941861895","0.0637131063240204"
"aipw","0.864963455166417","1.90764848801289","2.9429046709964","0.984658878443291","0.0802263161505849","0.0780825493839389","0.0629242832888089"
"aipw-eta1","0.877667220564325","1.89240755973535","2.94145485069714","0.985098841456297","0.0814916656203738","0.0785536589989457","0.0622669334793274"
"aipw-w","0.683231721446321","1.85785774462022","2.94539154418792","1.00105069620594","0.0982905726145648","0.0924236668818132","0.0702062433351364"
"aipw-eta1-w","0.791475869267568","1.86909643994956","2.95460807843411","0.987739206086121","0.0985411035120265","0.0945920161125639","0.0714413744256996"
"aipw-lambda","0.892716076950089","1.90508551594084","2.93959422855213","0.98532906487368","0.0782474315590298","0.0768889042903098","0.0620263262263197"
"aipw-lambda-w","0.905418691638852","1.90134539433192","2.95157160285714","0.985940658371134","0.081303551590855","0.0801801819550896","0.0638259740270081"
"mle","0.897611696128929","1.94077569776843","2.95268564270613","0.990596285255962","0.0713280284791121","0.0741558544084522","0.0567979859636939"
"mle-w","0.209657216577827","1.74873100531571","2.83338242035189","1.54561579658026","0.150260793497511","0.117853276628708","0.118352093342885"
