"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0491610873459","2.01133858290523","2.92660994268265","1.05213369855889","0.0602878480208195","0.0690045609671989","0.0459231045627763"
"naive","-0.248343624536073","1.35467813962977","1.6464148703318","2.78042104575349","0.148594738065632","0.15808893786037","0.115335160847988"
"cc","1.09032819449973","1.949466117647","2.81625318524245","1.04372751657529","0.0860127640452103","0.0902747338519305","0.0695133230648357"
"ipw","1.09370598163202","1.92628320245768","2.79888009527729","1.04409244735087","0.0851714010264507","0.0870481829077422","0.0698565184946991"
"ipw-w","1.16172893336751","2.01119060318819","2.82561213896575","1.04778456759659","0.0977838078831619","0.105308190140399","0.0774133542197777"
"ipw-yz","1.02770382472959","1.93473896564795","2.80646615666126","1.04577078046142","0.0858021888513136","0.0858355939212503","0.0713311584361964"
"acc","1.08065573411431","1.9460545193242","2.8537780644718","1.04487488164188","0.0834783853335158","0.0887685004273001","0.0629132358405468"
"acc-eta1","1.06410790057275","1.94675083012384","2.90229091998129","1.0496103655715","0.0883373921646034","0.0949408430787922","0.063268192120332"
"acc-w","0.902869653445018","1.90411851912464","2.76936900995139","1.06313976016641","0.0942474925874848","0.0979782892850855","0.0919383137318407"
"acc-eta1-w","0.715806306721278","1.89461682746246","2.77991609227289","1.11131640791777","0.126718490346034","0.12516186088183","0.144358959709149"
"acc-lambda","1.08756600986104","1.94460889901354","2.86093040344178","1.04536806868997","0.0833110358129614","0.0889732757397607","0.0620428946345891"
"acc-lambda-w","1.04604573297054","1.92852628980451","2.8417271031093","1.04537253170148","0.083469094887973","0.0880214084078224","0.0624765163549825"
"macc","1.08856975162852","1.9493658352896","2.85845496512514","1.04511672354855","0.0833749236085944","0.0883446722354911","0.0623364859969226"
"macc-eta1","1.0671813057048","1.94024889344421","2.90241811831181","1.04982394758594","0.0881972726593675","0.0938420537596983","0.0631792983442475"
"macc-w","0.843017225286994","1.90370699398754","2.74150577224492","1.07863905051211","0.099992482198028","0.103855738241353","0.104931642580633"
"macc-eta1-w","0.715806306721278","1.89461682746246","2.77991609227289","1.11131640791777","0.126718490346034","0.12516186088183","0.144358959709149"
"macc-lambda","1.08691868366456","1.93911871075528","2.86322026642617","1.04566671218853","0.0830443699062714","0.088676129500325","0.0624130672485965"
"macc-lambda-w","1.00682712693612","1.91551963714616","2.80940615416838","1.04751162169666","0.0839277689385429","0.0889129258772491","0.0646073213296692"
"aipw","1.09538439837788","1.92669995061735","2.87806910972818","1.04755222346976","0.0838945759083232","0.0894308850047281","0.0625001623783872"
"aipw-eta1","1.08326660139948","1.91471073670215","2.87295646851391","1.04751655633923","0.0839910143291528","0.0885740979904071","0.0631114407333456"
"aipw-w","0.813378103465334","1.99870830033033","2.85994176981963","1.08082715149684","0.0979088061484887","0.119731629414477","0.061155252939712"
"aipw-eta1-w","0.887260920051595","1.98307274534783","2.85912291615352","1.06393345567691","0.0962893424119233","0.111876905239082","0.062562876932655"
"aipw-lambda","1.08844108425839","1.91464195618861","2.84827588547835","1.04553450828276","0.0814707776941915","0.0851420025265318","0.0631124623213158"
"aipw-lambda-w","0.985594235439671","1.98140947569898","2.84868536325819","1.04964311088945","0.0907127524273367","0.101584859819786","0.0605342697122256"
"mle","1.0856122842693","1.97330434197031","2.86147001850597","1.02776593785864","0.075770844894583","0.0807467719907885","0.0569117975661365"
"mle-w","0.202157731623222","1.64913867641715","2.58291709417128","1.73024045191662","0.137898060530567","0.126126919287165","0.105025057909782"
