"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938382549858956","1.92355549663715","2.92586944814596","0.999228604352494","0.057610462398101","0.0654891633776409","0.043413050219433"
"naive","-0.296244816887527","1.37410510754589","1.71429353702999","2.89272138916278","0.155349282216938","0.20503159179107","0.154654978701326"
"cc","0.971117734351238","1.9407842706733","2.96919935480961","1.03353074800388","0.0857350433841883","0.093273531814005","0.0740031048773765"
"ipw","0.983471013227701","1.94218584789402","2.95378622658022","1.03376610546453","0.0842212081152258","0.0945825723102821","0.0769950707847947"
"ipw-w","0.973209731501704","1.9166764013706","2.93322300306779","1.03447954017842","0.109010638696313","0.136272796860146","0.0914679243906157"
"ipw-yz","0.909410792066234","1.94588953965473","2.9756141527059","1.03531157074451","0.085673025153303","0.0955559792922355","0.0772772046341807"
"acc","0.973251494597247","1.95370925119961","2.97337586241028","1.0336073372884","0.0833197157165827","0.0903201542395347","0.0685360749804444"
"acc-eta1","0.971400028668518","1.99083257129007","2.98734074754121","1.03461464382418","0.0886999042413894","0.0954450412960404","0.0710816349254209"
"acc-w","0.814131990427157","1.82729925740409","2.92321654383754","1.05334270378009","0.0973582931682291","0.108706195164136","0.0873692308465067"
"acc-eta1-w","0.647013843513262","1.72218423686715","2.87231412194758","1.11294481071065","0.138700427223655","0.16062177299642","0.141807764140397"
"acc-lambda","0.967051226463097","1.95273764671945","2.97116652648837","1.03359500603813","0.083076583161565","0.0901366290549804","0.0677517610325443"
"acc-lambda-w","0.915851019814909","1.93191699282607","2.96370478419081","1.03513436576128","0.0831863520409711","0.0901147731939167","0.0697787371218908"
"macc","0.964216907445908","1.95075555736455","2.96705453307829","1.03361026735262","0.0834521505838152","0.090596755096222","0.0689464593683151"
"macc-eta1","0.972159224434137","1.99718941831003","2.9918150439761","1.03494104490713","0.0900849909868895","0.0966284490077859","0.0710182368314254"
"macc-w","0.720567972974477","1.77420566397331","2.86377349109728","1.0850366942135","0.103054110236949","0.121021209806158","0.0993438667495448"
"macc-eta1-w","0.647013843513262","1.72218423686715","2.87231412194758","1.11294481071065","0.138700427223655","0.16062177299642","0.141807764140397"
"macc-lambda","0.966548628276819","1.96538559540239","2.98498903085484","1.03385280339004","0.0836488414358744","0.0906679537040777","0.0683405506894317"
"macc-lambda-w","0.928357028243881","1.91390415978226","2.97434712353864","1.03484913558519","0.0851681156533689","0.0935823971608782","0.0728741945137197"
"aipw","0.966978341405352","1.98217521882623","2.96452031967186","1.03441724870279","0.0840539380820651","0.0939992965070712","0.0708393002812107"
"aipw-eta1","0.986805522833282","1.995569184963","2.98027298786829","1.03499481374679","0.0860740698529457","0.0954988731054682","0.07055643627431"
"aipw-w","0.560934376951127","1.76733709878356","2.96274320940645","1.12878787858225","0.131179139574104","0.156859648694754","0.103895022589613"
"aipw-eta1-w","0.706300760409534","1.79696387091178","2.98024272678479","1.07846666207357","0.128792516388563","0.151507969408674","0.103200638370502"
"aipw-lambda","0.977700380834525","1.96839300826907","2.97280517206445","1.033893664787","0.0819562326874953","0.091890561902122","0.0703515190432803"
"aipw-lambda-w","0.887966793281871","1.88894985711128","2.9555749453088","1.03845689809886","0.108441598121389","0.137507847149405","0.0908150793083393"
"mle","0.92835686130076","1.93024211971759","2.9569254818893","1.01739759379099","0.0752162431620197","0.0850502660040963","0.0626236148413023"
"mle-w","0.160573568598561","1.68656948914492","2.7521443514924","1.69926567179932","0.151158507251346","0.157717818909702","0.146897566252978"
