"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93573098229306","2.00329820070216","3.01751608398699","0.94830970711862","0.0550365490905104","0.056228948633717","0.0408827264395686"
"naive","-0.29317502839232","1.41466504413494","1.88284246810808","2.61405349529316","0.137393734483464","0.155760504821955","0.10459196324448"
"cc","0.944521910729982","1.89195211174627","3.02977203873273","0.907354419496751","0.0743826495219161","0.0706859322858374","0.0575275241810982"
"ipw","0.950187096447548","1.89260769492589","3.01956019176038","0.907464943940984","0.0760748588385489","0.0747341926720697","0.0579319664221141"
"ipw-w","0.98594884728264","1.87454132300564","3.07061753483623","0.910538139092521","0.0773295546093093","0.0685037668211264","0.0615603674582324"
"ipw-yz","0.892755072302931","1.8918226998322","3.02697587083994","0.908862026025663","0.076845233886783","0.0740917343756853","0.0577115035028675"
"acc","0.946143672822716","1.89759472393359","3.03428766485115","0.907386009881628","0.0724224892925205","0.0688898548561635","0.0561743358201345"
"acc-eta1","0.944685472321947","1.9087903529072","3.04608276217371","0.90767428633143","0.0750340033205932","0.0708183863286559","0.0586900710231297"
"acc-w","0.819019673762681","1.89774844295257","3.01768509115047","0.916391790557869","0.0821607355798469","0.0810163923900005","0.0620107031508288"
"acc-eta1-w","0.681207830382858","1.9328370586608","3.00732024796554","0.946871722664372","0.100779782376795","0.0971462764982983","0.0779364673573624"
"acc-lambda","0.943456516073608","1.90079953725449","3.03496098968021","0.907406784767525","0.0725506611476107","0.0686569033743973","0.0562588604906475"
"acc-lambda-w","0.895889333771819","1.89590671006551","3.02516558532357","0.908720147310878","0.0725901267347498","0.0697040884553314","0.0558371980489912"
"macc","0.944508299537289","1.90290946675721","3.03550006127127","0.907430173746175","0.0727338159458988","0.0685320070093565","0.0563807520139547"
"macc-eta1","0.945490294681365","1.90947856855914","3.04698158413803","0.907710748879629","0.0760626483460436","0.071095267343752","0.059021760019436"
"macc-w","0.760512959701687","1.91102408582571","2.98882029391474","0.928919751085928","0.0853199274688878","0.0832943148483263","0.0641332110362788"
"macc-eta1-w","0.681207830382858","1.9328370586608","3.00732024796554","0.946871722664372","0.100779782376795","0.0971462764982983","0.0779364673573624"
"macc-lambda","0.94566116430995","1.90011036892102","3.03731270112385","0.907427560234691","0.0730003054728764","0.0688178691408377","0.056364832716612"
"macc-lambda-w","0.891768678143172","1.92139037331693","3.03610673703443","0.909200922203121","0.0738885071119456","0.0717865824728588","0.0575072502723159"
"aipw","0.949596900286194","1.9170939645939","3.03621563487452","0.907707076584179","0.0759357964508449","0.0727846817271433","0.0583495058584299"
"aipw-eta1","0.953343531644828","1.90902147317222","3.03589116861725","0.907572183019508","0.0767149999539294","0.0738645011976651","0.0584696539990368"
"aipw-w","0.720721436564792","1.90913841726788","3.08493204685824","0.935042762157294","0.0911292012717803","0.085216709108878","0.0651244803732534"
"aipw-eta1-w","0.794536084207849","1.89184306917382","3.09959889234292","0.922537275451101","0.0887409861118097","0.0835345854842558","0.0658546756863621"
"aipw-lambda","0.950597366601594","1.90125550642148","3.02779638832437","0.907431447800216","0.0747271079690163","0.0726046839354677","0.0567742280343234"
"aipw-lambda-w","0.932165628747191","1.91692025120011","3.08341912523689","0.909974954517126","0.0764783680729772","0.0702442751269145","0.0610584495189287"
"mle","0.977266572001594","1.91761468880046","2.98944666507835","0.913920759790083","0.0681653917602274","0.0647661282438256","0.0527983879890992"
"mle-w","0.262328370317013","1.67027681978245","2.8176669924135","1.46757886315141","0.124083278149244","0.11514240303823","0.094208030398336"
