"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12927544586812","2.00875892828679","2.96599240608333","0.919115445866852","0.0538457842152311","0.0554445748865918","0.0418486125171024"
"naive","-0.00190608378819902","1.47151071619268","1.82041266329197","2.87196708340705","0.160892233064436","0.189979199412545","0.164126873216876"
"cc","1.18364563824036","2.025172686305","2.91691081082829","0.873005085788964","0.0703872388520666","0.0768376883819395","0.0554802896330405"
"ipw","1.17492845060369","2.0393303377381","2.93111357059549","0.873202460620712","0.0735174217296636","0.0838247996257116","0.0576253880269628"
"ipw-w","1.24245326629322","1.95680319947817","2.94537039684614","0.878889839422064","0.0753978403561651","0.0839802056067198","0.0665750858325621"
"ipw-yz","1.1258433758256","2.04840183577859","2.92834644589389","0.874822860530653","0.0752952919987859","0.08445279607232","0.059661539960578"
"acc","1.16776063575672","2.03871719797853","2.94601207683606","0.873733080945356","0.0657716528764332","0.0716704920664301","0.0546575429654165"
"acc-eta1","1.15068494978262","2.01416411442412","2.96305224960769","0.875607292291053","0.0763739100489054","0.0860077863927809","0.0619867834499666"
"acc-w","1.03585577905725","2.1237344094783","2.9479768477383","0.886499497725067","0.0789913990362478","0.0815801406051419","0.0679608950520922"
"acc-eta1-w","0.879882601527945","2.17885251398944","2.98512165004312","0.923688020945907","0.0972583952421386","0.0949169182531356","0.0899223112878419"
"acc-lambda","1.16880338537336","2.04087705485596","2.93520893263106","0.873342521940943","0.0685642848998861","0.0728499997662395","0.0537921757980485"
"acc-lambda-w","1.1262951253034","2.05319420067264","2.9271497357132","0.874865283845463","0.0691679159577916","0.0739075768706102","0.0544526735901468"
"macc","1.16478353834354","2.03577711733691","2.93984039190215","0.873519745754243","0.0687175020178273","0.0730405837197462","0.054511811168139"
"macc-eta1","1.15692487710905","2.01090688659805","2.95979459765129","0.875308317755782","0.0774836475978803","0.0870184178304097","0.0638188417920199"
"macc-w","0.974961355981705","2.12472324416977","2.91650368243816","0.899751278097082","0.0809121364654836","0.0837532161991622","0.069805786537428"
"macc-eta1-w","0.879882601527945","2.17885251398944","2.98512165004312","0.923688020945907","0.0972583952421386","0.0949169182531356","0.0899223112878419"
"macc-lambda","1.18085737517244","2.02288542775639","2.92365611852454","0.87305913191291","0.0682868956981268","0.0724203758947408","0.053796898648996"
"macc-lambda-w","1.12194809451196","2.07057781371156","2.91505624077637","0.875900260856185","0.0697721145649478","0.074898848142196","0.0552259394763169"
"aipw","1.14537887078613","2.02254423174804","2.95665688780446","0.875013758675347","0.0704291372953475","0.0738558879528805","0.0569831176550442"
"aipw-eta1","1.1575950682078","2.02347892457366","2.96575465772146","0.875412018987792","0.0720012926866219","0.0755807466593165","0.0592013648684313"
"aipw-w","0.918889230506495","2.10236826555836","3.02755356824678","0.912168398318489","0.0858581591948882","0.0989132589984225","0.0852036869150183"
"aipw-eta1-w","1.00305840458501","2.10090461845556","3.04849552198146","0.897968418664668","0.0879697581386008","0.0969402198910449","0.090614286234722"
"aipw-lambda","1.17023494695937","2.03936963234067","2.93541403996619","0.873328328220777","0.0691499069878231","0.0725436382061021","0.0541194949214429"
"aipw-lambda-w","1.17773705236742","2.0210623196902","2.90515860422251","0.873171386210939","0.0723071441364566","0.0831872521545381","0.06295025937507"
"mle","1.16094119604199","2.02974932724013","2.95824954747657","0.874232660089686","0.0660090408694277","0.0709366518595043","0.0497889213272095"
"mle-w","0.499090038367049","1.81395520414418","2.90710540458095","1.45064427320017","0.15332717396543","0.1309550212453","0.0952136530552402"
