"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04585592510012","1.97114520215862","2.9714420557956","1.00803330910595","0.0582332310666666","0.0683730473809093","0.0448281280871286"
"naive","-0.264205779527391","1.16605996313048","1.66132414431199","2.96020758975193","0.137528612332723","0.192928531486245","0.131710112143987"
"cc","1.0753149611796","1.92298415882823","2.93490561104978","0.974289700951355","0.0797673383193669","0.0966492719578277","0.0583866895279265"
"ipw","1.06977552431713","1.94377742866855","2.93319370759458","0.974541163167008","0.0803274909635743","0.0955440661011019","0.0604961513725296"
"ipw-w","1.10683811299396","1.93271836210605","2.87687897846313","0.97889639472932","0.102695496941213","0.103797193042044","0.0692269528798104"
"ipw-yz","1.00973200813478","1.93496189524284","2.93532484572775","0.976559591879611","0.0801456023075652","0.098533407977858","0.0596323629077932"
"acc","1.06949025724117","1.91861502321988","2.92406083500791","0.974434225285306","0.0761676282410333","0.0934343571700035","0.0585152196698952"
"acc-eta1","1.06064136810971","1.94432327862455","2.93729917855183","0.97459548639089","0.0801737540897539","0.0948529132624936","0.0619815398536768"
"acc-w","0.939168582262994","1.87944022264614","2.9222497313877","0.984729225281449","0.0918136986924135","0.116016393407047","0.0745746822020343"
"acc-eta1-w","0.819803808479329","1.88845758267975","2.94830957705576","1.00786247757819","0.117570310494611","0.142691465878054","0.0945199236316348"
"acc-lambda","1.06459028552569","1.93089756695451","2.9279083705233","0.974477406978811","0.0760340927475007","0.0926207206429828","0.0580793704588698"
"acc-lambda-w","1.01307934450077","1.94356383874559","2.9358581738631","0.97646611850821","0.0771223126642731","0.0942757102086073","0.0584384298413911"
"macc","1.07032262670656","1.9276146614196","2.92659499174957","0.974420966358771","0.0761626773009313","0.0932160845820219","0.0581497964950355"
"macc-eta1","1.06221539708137","1.9505883600624","2.93871660768842","0.97469971510402","0.0812095645901664","0.0945938558423612","0.0618761357858051"
"macc-w","0.882893862007674","1.87455270719342","2.91581777443498","0.994527301213156","0.0962176814299609","0.120343671951022","0.0787666639550557"
"macc-eta1-w","0.819803808479329","1.88845758267975","2.94830957705576","1.00786247757819","0.117570310494611","0.142691465878054","0.0945199236316348"
"macc-lambda","1.06567969452577","1.93996825927766","2.93476447639293","0.974479579415883","0.076818614404596","0.0930435654688545","0.0580128097026389"
"macc-lambda-w","1.01417707886175","1.94068584556103","2.95790659777382","0.97658174126999","0.0772001248082109","0.0951465530190134","0.0585922224294017"
"aipw","1.05953507707969","1.97682619536438","2.93821052695942","0.975733065403012","0.078653075369185","0.0921468857660203","0.0615933367745154"
"aipw-eta1","1.05848151639063","1.9679002215083","2.9358415743914","0.975392760045972","0.0797213028693463","0.0922805847481342","0.0622847500868845"
"aipw-w","0.811518286171613","1.93400352746365","2.92759188451139","1.00975353351641","0.117621646683901","0.1262506354331","0.0883834696724687"
"aipw-eta1-w","0.89554421324041","1.92597750941849","2.91852916154463","0.991413744494028","0.113121845796509","0.125573334743018","0.0862352893455853"
"aipw-lambda","1.05939587488507","1.96151685542731","2.9331811962289","0.975188153055568","0.0774124687099931","0.0914183848550253","0.0600023575598203"
"aipw-lambda-w","0.980049380022086","1.96592959328171","2.94907855661715","0.979564930666516","0.0935046282960934","0.101949025918869","0.0670012525381559"
"mle","1.08716632319306","1.93400844998097","2.92941571948488","0.985427475373891","0.0719959373634291","0.0845170974135014","0.0529527860811764"
"mle-w","0.245592468996299","1.61389911952203","2.68370674486084","1.72118228247587","0.148081911457628","0.135999660701131","0.120717687711586"
