"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00811474217814","2.03390685201341","2.98131067748935","0.92818104634113","0.0535974864948532","0.058654182657171","0.0399475822391718"
"naive","-0.257663893852216","1.31461892165558","1.64196304599179","3.00761810009731","0.156095983910782","0.184249596698642","0.124017994923637"
"cc","1.02112799296949","1.99967289044343","2.995696273014","0.917560409346921","0.072693740597126","0.0745942994872864","0.0553150924714862"
"ipw","1.02317758605126","1.98016534722638","2.97670559746352","0.917904676668876","0.0764610988693819","0.0802067918317058","0.058661171545994"
"ipw-w","1.01682171501315","2.04152577411001","2.95656510034864","0.921035265183102","0.0818827321099572","0.0930645338968809","0.0572639570812093"
"ipw-yz","0.965324117068656","1.98320530457461","2.98502775459398","0.919493175969041","0.0742844961030158","0.0782644748046619","0.0559068364280446"
"acc","1.02865100711323","2.01142001311113","3.00048140026624","0.917656353444076","0.0713767430124824","0.069671538870591","0.0536664126329803"
"acc-eta1","1.04046385632979","2.01757879699871","2.99375072114819","0.917926321758653","0.0771502023855477","0.0712422018203069","0.0608071828688952"
"acc-w","0.970412353121345","2.02168446011213","3.03092228345858","0.919682490104125","0.0782863375936273","0.071178324857078","0.0566751226428431"
"acc-eta1-w","0.910579813388942","2.02490553186043","3.05774729109193","0.92613205746947","0.0938906865389169","0.09098322763762","0.0666527905588021"
"acc-lambda","1.02729023785799","2.02033236455803","3.00025531529529","0.917767019676846","0.0712526004110621","0.0694412944652065","0.0534149914382469"
"acc-lambda-w","0.993248679360489","2.00357061637163","2.99381960638069","0.918017290042246","0.0718313698377975","0.0700151418408037","0.0525190361699866"
"macc","1.0219000750562","2.01206572379942","2.9971045681314","0.917631559965906","0.0716669775986758","0.0702791131089908","0.0537660766065114"
"macc-eta1","1.04681849353513","2.01358229530856","2.98801520454754","0.918078293337668","0.0792580021906194","0.0710361762124665","0.0617014786943169"
"macc-w","0.932398682955658","2.0188938752033","3.02382210418928","0.922052782172972","0.0791549068044265","0.0707318750763352","0.0570106781051241"
"macc-eta1-w","0.910579813388942","2.02490553186043","3.05774729109193","0.92613205746947","0.0938906865389169","0.09098322763762","0.0666527905588021"
"macc-lambda","1.03007598489","2.01346449916519","2.99885305368659","0.917686607694253","0.0718579618534413","0.0688004784422505","0.0530866099412028"
"macc-lambda-w","1.00977709422167","2.0010846559499","3.00383977324743","0.917672684108538","0.0730733288776349","0.071163025581638","0.0543961456296303"
"aipw","1.02673606470161","2.00155597628097","2.97475689579573","0.918023028222836","0.079046370022762","0.073027383186268","0.0573866900151854"
"aipw-eta1","1.04534348463748","1.99630086821203","2.9761699056566","0.918134414025342","0.0803473172454236","0.0716921524091997","0.0577940385189653"
"aipw-w","0.861494703839252","2.07648522519742","3.0110730050889","0.934012446918903","0.0969792825462529","0.0770029440366379","0.0639666591610963"
"aipw-eta1-w","0.923681264545853","2.07580707792648","3.01702082117989","0.925148694007584","0.09660729337749","0.0782050028014711","0.0648969949296029"
"aipw-lambda","1.03076643863143","1.99813208375499","2.98287285514775","0.91774159089366","0.0759321715994752","0.0712313835345389","0.0548997552638534"
"aipw-lambda-w","1.00250463247167","2.06460874777807","2.97348853816935","0.921421854936353","0.0817286968186841","0.0770831258888726","0.0550788431474221"
"mle","1.02102690919025","2.0193689707773","3.00097616873246","0.928850436023388","0.0671207986364625","0.0710777450365557","0.0551627363159439"
"mle-w","0.190353945621923","1.67978125405198","2.74163014374875","1.75117863038873","0.175042326398805","0.161257918567168","0.161356697009721"
