"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933188587239354","1.92789343130297","3.01989821550228","1.02813601816679","0.0592975635155483","0.06071898160701","0.0435333336396035"
"naive","-0.632914137586861","1.17782852768351","1.79616896191803","3.13837890310359","0.159334934771402","0.18559679882042","0.129745935460123"
"cc","0.919050654113406","2.02762108923522","3.00713529208666","1.00660442236274","0.0816721962533187","0.0848561579140023","0.0621282001958016"
"ipw","0.935356608577961","1.99119307812745","2.97281687575391","1.00787456569561","0.0801139959461797","0.0828256863639853","0.0592703456360667"
"ipw-w","0.818850312077479","1.97702966701924","3.00389054074111","1.01334747081565","0.102211803287523","0.110286893288415","0.0606707265827886"
"ipw-yz","0.872634041354622","1.98207969494636","2.97002095584248","1.0098550396815","0.0816426559452317","0.0852297679031862","0.0606156424651017"
"acc","0.894761993555837","2.05951508343447","3.0308836925692","1.00744227400487","0.0820402221103812","0.0829848657360195","0.0608669291382603"
"acc-eta1","0.836088859937971","2.11319275999387","3.07593550790581","1.01398863954826","0.0896441673437657","0.086979218178122","0.064189209038519"
"acc-w","0.792419031991423","2.03384458519375","3.02576488306109","1.01433692080759","0.0892068354992091","0.0884030317178377","0.0754192678766104"
"acc-eta1-w","0.623877667103951","2.04353305936146","3.07520477972008","1.04932937728449","0.111999004815524","0.108193807603378","0.0975755844601313"
"acc-lambda","0.931656703415419","2.0386279051839","3.01469948733837","1.00679352237452","0.0795633413758636","0.0799817763109889","0.0588505816178135"
"acc-lambda-w","0.887555187279228","1.97870697910704","2.99781669411203","1.0083999439225","0.0799059624192577","0.0797426860206832","0.0606546004523657"
"macc","0.90349780998956","2.04511433512982","3.02219260977397","1.00691721625935","0.0815083737621603","0.0815110691613643","0.0597105050258987"
"macc-eta1","0.838382064069821","2.10291258522179","3.06906063893754","1.01287519883606","0.0899805140068682","0.0875407232259585","0.0648928145441807"
"macc-w","0.746071680100418","1.99605538156959","3.01131169003702","1.02226798466122","0.093832106284526","0.0919516185844938","0.0804271025681428"
"macc-eta1-w","0.623877667103951","2.04353305936146","3.07520477972008","1.04932937728449","0.111999004815524","0.108193807603378","0.0975755844601313"
"macc-lambda","0.929503237193626","2.02930024757775","3.0059094104787","1.00666208776316","0.0799462134736687","0.0808701882312156","0.0593197007033685"
"macc-lambda-w","0.887796377620448","1.96498421732665","2.99453673267416","1.00915489098773","0.0811587838360985","0.0814325996170536","0.062601668789234"
"aipw","0.888428097090311","2.03402500857336","3.00753010175616","1.00707425137043","0.0832041198565466","0.0816135610628131","0.0597821080116824"
"aipw-eta1","0.87287715524209","2.05091559624392","3.01611446948125","1.0077491442743","0.0852115807828236","0.0851842398703337","0.0628750991616051"
"aipw-w","0.492095865367121","1.967632341525","3.05520997120485","1.09739333752715","0.122384797202064","0.10637393840311","0.0748543579604711"
"aipw-eta1-w","0.557716242599793","2.01233197399625","3.06128408905198","1.06994615770396","0.116923529228925","0.10623672435024","0.0741040081498298"
"aipw-lambda","0.942768553452388","1.98843161475108","2.9663393174369","1.00837415689643","0.0780079240049923","0.0790493295019454","0.056999420926864"
"aipw-lambda-w","0.770871949913238","1.84427682084818","2.9763834069213","1.0361105532108","0.0972368500230231","0.0939276849992051","0.0584488614241671"
"mle","0.857393272124591","2.06625366695302","3.05929080535116","1.00515841967692","0.0754290888494543","0.076128082509031","0.0553217379817199"
"mle-w","-0.199494373680545","1.57220198957855","2.68761800348588","2.11359302717757","0.148356372002949","0.183756457209516","0.154265332653454"
