"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04430007495001","2.05245982092235","2.94946079717328","0.986978290732785","0.0574418487993025","0.0562095759361332","0.0439393805432799"
"naive","-0.213424478655797","1.31093118114558","1.74599321493829","2.69182942975481","0.130795530969413","0.176962658063613","0.132194704360355"
"cc","1.02757050178994","2.06955553701324","2.95906222038974","1.01953240144078","0.0816698453254103","0.0859900863703673","0.0672437810011094"
"ipw","1.04258441831577","2.06108407850982","2.96205359225375","1.01971088583332","0.0817862968342093","0.091145369652705","0.0721338400719234"
"ipw-w","1.0018554515661","2.05714957806634","2.97601214395823","1.02036788263792","0.102978437917606","0.1168747517213","0.0755872265199699"
"ipw-yz","0.974883826572175","2.06752034179578","2.96752991429193","1.02097433803343","0.081865165867784","0.0902623607736749","0.0690632370596446"
"acc","1.0650073216841","2.07483469661702","2.96096937396524","1.0202259114452","0.0803170641577081","0.087084211190488","0.0668658533053898"
"acc-eta1","1.09750185475304","2.06462453205726","2.93124958983015","1.02261462249836","0.0880852083131354","0.0943969355569245","0.0771939972987144"
"acc-w","0.994515885172833","2.11432463446066","2.97927637176497","1.0208907579719","0.0878256138195874","0.0963319626395385","0.074186138630936"
"acc-eta1-w","0.937574977487791","2.15681758912936","2.96029239685632","1.02752973081816","0.113277068739639","0.124591220655278","0.106021010174648"
"acc-lambda","1.05213496624788","2.07018361888739","2.95484227837973","1.01984734743872","0.0802938763184038","0.0852020626370253","0.0661122206558227"
"acc-lambda-w","1.00681711283541","2.07781170403498","2.94738082521923","1.01999194254926","0.0800970108647144","0.0843269173728808","0.0667948064522524"
"macc","1.06243765290566","2.07437602209323","2.96652966972126","1.02016791752325","0.0807043100188998","0.087596161896729","0.0669004986441883"
"macc-eta1","1.10527178898534","2.05770666838967","2.92361686555345","1.02352382940976","0.0905090459811607","0.0959435380135882","0.0805406301625814"
"macc-w","0.935167255855524","2.11466181666134","2.97668986805368","1.02458708668897","0.0908812824506785","0.102467268565129","0.0737671185484684"
"macc-eta1-w","0.937574977487791","2.15681758912936","2.96029239685632","1.02752973081816","0.113277068739639","0.124591220655278","0.106021010174648"
"macc-lambda","1.04862657329623","2.07339223804129","2.95530747561736","1.01977966411486","0.08031123036088","0.0851860650476535","0.0662895822042512"
"macc-lambda-w","1.01166012545044","2.07355217317251","2.94521673716839","1.01990086784793","0.0812067033479072","0.0848221138467519","0.0675702298576006"
"aipw","1.09458746779021","2.05798350212424","2.95466147643013","1.02180135486756","0.0849400321943548","0.0981031836235346","0.0742320288642208"
"aipw-eta1","1.1051846531901","2.05638403399589","2.94187977976635","1.02272109669077","0.0857184900305447","0.0979746921324399","0.07537690677918"
"aipw-w","0.827521656497596","2.14794754105957","3.0156073731969","1.04239464012905","0.118443368280341","0.147182641848361","0.0904168872125421"
"aipw-eta1-w","0.926360950726575","2.1396428454516","3.00167202371678","1.02687681533515","0.115238188558443","0.137380038267129","0.0918863657973889"
"aipw-lambda","1.06381592354272","2.06975447343199","2.9579053712753","1.02017758790459","0.080481361241956","0.0900162351893532","0.0706334191207742"
"aipw-lambda-w","0.991712895740825","2.05109489160695","2.9617016875769","1.02036494680491","0.0989226240787212","0.113433247490507","0.0746301065555659"
"mle","1.08130387977519","2.04788855634646","2.966223114428","1.00931887131727","0.0727715331394012","0.0753170992090478","0.0562712526430015"
"mle-w","0.449907067337616","1.79649111698305","2.79908913102924","1.412724612406","0.129046914732319","0.125932351979045","0.0926009003354774"
