"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950482212017801","1.88202204901373","3.02392666828327","0.988398562146472","0.0573440641575814","0.0602764705106876","0.0432646884660241"
"naive","-0.418730499920305","1.33000635458982","1.67766789471134","3.09873966777103","0.166198120379641","0.198107679361939","0.112254871346669"
"cc","1.0020885022891","1.92530547983113","3.0097859633221","0.935048879479217","0.0784969023800729","0.0905339829894612","0.0626682512570197"
"ipw","0.967575262557661","1.9657793529626","3.02721396437781","0.9361918621848","0.0792575317110053","0.0925099693509648","0.060650880070057"
"ipw-w","0.979592974917182","2.01557582053394","3.05326037807692","0.938471983148908","0.0924751638081989","0.113497277554067","0.0692725906383586"
"ipw-yz","0.912248378945617","1.97218977844045","3.02846554197532","0.939780069305778","0.0812347709612013","0.093904207610472","0.0610510693434458"
"acc","1.02657631273744","1.95540980868054","3.01948172509123","0.935802802208857","0.0730228793708289","0.0858185107108029","0.0572995484538399"
"acc-eta1","1.05957780672071","1.97804607515746","3.01723015128549","0.938232098986712","0.0756080845663945","0.0906717451444775","0.0620743800175872"
"acc-w","0.957269862953754","1.9631256791028","3.01161403729533","0.936758862477259","0.0776868975836473","0.089704712342253","0.0639210297052222"
"acc-eta1-w","0.906152415588042","2.0011512552603","3.01885005845281","0.942162526292897","0.093656586859738","0.110910558354171","0.0863257384168442"
"acc-lambda","1.02341001080043","1.93457389619966","3.00677833824859","0.935360926809029","0.0719512716489122","0.0844581958653812","0.0569035127509357"
"acc-lambda-w","0.950058482018128","1.97063766511555","3.00855860056345","0.937555231847665","0.0730904344672101","0.0854058607545905","0.057196491768558"
"macc","1.02436609439287","1.95497087336238","3.0216447985792","0.93574125382466","0.0735511436134465","0.0865142692507817","0.057250843060962"
"macc-eta1","1.05360397164533","1.98744460283979","3.02055404639644","0.938345368634535","0.0768923179684139","0.0917294183458753","0.0624184676712048"
"macc-w","0.915814183822986","1.98051716604034","2.99612661252094","0.941427968392095","0.0786941198958242","0.0915842211972836","0.0677387669622912"
"macc-eta1-w","0.906152415588042","2.0011512552603","3.01885005845281","0.942162526292897","0.093656586859738","0.110910558354171","0.0863257384168442"
"macc-lambda","1.02224525724542","1.93807331880197","3.00867554213582","0.935367723707592","0.0728093714656513","0.0858437421199383","0.0583522196479433"
"macc-lambda-w","0.966638752277778","1.95930584247839","3.01493725741937","0.936156563636578","0.0750035955782052","0.087255728137829","0.0595259246984733"
"aipw","1.01180936922178","2.01125737794552","3.04182443320816","0.938146606608855","0.0738828177699256","0.0897987733521528","0.0577309337510834"
"aipw-eta1","1.01419391514816","2.02425859457859","3.04290130857121","0.939161540915159","0.0746318311486271","0.0906074677693795","0.0583647729008601"
"aipw-w","0.836979245907325","2.0996695068443","3.06865091378961","0.958716134053443","0.0935852541004122","0.116216682099366","0.0607677604262123"
"aipw-eta1-w","0.902133288962811","2.07732639087825","3.07916323185823","0.9480102658905","0.0926728714843473","0.111504908022013","0.0597895434038392"
"aipw-lambda","0.989727424100929","1.98002078095681","3.02568586369646","0.936281043742963","0.0730706899888344","0.0872265087345963","0.0563908241556206"
"aipw-lambda-w","0.918427090796637","2.07942447875346","3.06453900016435","0.946939069182377","0.0849385374345941","0.106122638891034","0.0562398610534913"
"mle","0.964781658516975","1.96919382306661","3.04031704045373","0.94902956238473","0.0725183211206013","0.0841440957363243","0.0574799789405614"
"mle-w","-0.043278949830378","1.63533643702506","2.65650442075595","1.98759916601558","0.155058987323958","0.150902475701581","0.144736365662444"
