"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04635076035519","2.05726688181281","2.98437836201778","1.0331059033528","0.0598520897995968","0.0568128230074003","0.0445493368571562"
"naive","-0.0530498122812458","1.37687324346478","1.844456499112","2.80646197456957","0.135744673269582","0.167670939199813","0.124943701254901"
"cc","0.956481138070369","2.14968807209499","3.02796462572705","1.03062835764627","0.0786662761532956","0.075253280634234","0.051011235028352"
"ipw","0.957747093170983","2.1389789557675","3.04075956494197","1.03092545779899","0.0788515614252983","0.0739770012545704","0.0532000610753807"
"ipw-w","0.981760407797786","2.16494342621461","3.04778065753957","1.03139927928862","0.100431046653847","0.103892286260087","0.0687625982290704"
"ipw-yz","0.888900032037551","2.14999935344933","3.03804005452789","1.03284674256605","0.0783749924350855","0.0738965153837722","0.0518255966945842"
"acc","1.00820617308145","2.11047024813871","2.9904134432609","1.03307639067488","0.0762873405923978","0.0742831136434283","0.0505480662725549"
"acc-eta1","1.09242259443993","2.06289144996156","2.93112973385173","1.0464211006275","0.0856413770494969","0.0838181172480197","0.063709724880642"
"acc-w","0.819950088290939","2.06455132313785","2.96279655660475","1.0468169341102","0.0935019398492777","0.0823727529769283","0.0714728661262756"
"acc-eta1-w","0.738206390222292","2.02050414140457","2.90080489087581","1.07524384200872","0.129127073203668","0.10908480546676","0.11470786754184"
"acc-lambda","0.992373195583337","2.12165024254096","3.00019060412589","1.03188106134087","0.0767928950593438","0.0744622831215734","0.0505816349422232"
"acc-lambda-w","0.921638566302305","2.11392566444055","3.00845729102631","1.03210255021835","0.0764816895561658","0.0741859827448087","0.0506622811771794"
"macc","0.989051605868723","2.11302639180466","2.99528644204348","1.0321446097378","0.0767449894035022","0.0742425508630915","0.0504324438039474"
"macc-eta1","1.09481851498236","2.06453590914563","2.9298748454277","1.04679844207406","0.087306325136974","0.0852537013210286","0.064465632034596"
"macc-w","0.733157460991377","2.06877960632715","2.93802897895617","1.0660082605123","0.0995785505630775","0.0867396731244562","0.0770537353438987"
"macc-eta1-w","0.738206390222292","2.02050414140457","2.90080489087581","1.07524384200872","0.129127073203668","0.10908480546676","0.11470786754184"
"macc-lambda","0.997643620166169","2.13230560555113","3.00953938991657","1.03165576637874","0.0772959128123933","0.0746703625695066","0.050372018163817"
"macc-lambda-w","0.916635869058773","2.12434020448299","3.0188970531885","1.03181483460556","0.0773977268862783","0.0752927164344601","0.050923630119902"
"aipw","1.01629037620957","2.08670860941888","2.99679655145921","1.03406191750628","0.0797646547041119","0.076467565240253","0.0528172557181637"
"aipw-eta1","1.0557357879356","2.08191029110707","2.98783970358087","1.0372564190139","0.0805599959518703","0.0778542056795833","0.0534636163274899"
"aipw-w","0.654704041097072","2.10278031130425","3.04532739792203","1.07569593839057","0.110473818279534","0.111507716913497","0.0867839866551691"
"aipw-eta1-w","0.794596188684375","2.08024574731469","3.04129556112044","1.04671808160739","0.106725340520293","0.108526907269905","0.0858985510632801"
"aipw-lambda","1.00026581234794","2.12073262598657","3.02103787360403","1.0318542636139","0.0774762357016117","0.0730095183524936","0.0512061205318302"
"aipw-lambda-w","0.886304895075792","2.11428869822111","3.04804098713028","1.03437309935686","0.0925257018332926","0.103278217376137","0.0668695151950353"
"mle","1.03627151097366","2.10213380333933","2.98921895336025","1.05950049007552","0.0738400322294187","0.0708313068147673","0.0495840783085819"
"mle-w","0.412754978070975","1.81605972558771","2.7770060433868","1.62720966310944","0.140374650102269","0.15656413966713","0.128738201534859"
