"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04921736407346","2.04357386816693","2.947284372925","1.02522039094428","0.0594310244299268","0.0700013095146836","0.0484364740369836"
"naive","-0.417672203469216","1.08044478609098","1.65114953330002","2.8341659871788","0.141909618209246","0.152367462501135","0.128958275423231"
"cc","1.09361460538959","2.13026465793326","2.89554208772748","1.03156978790737","0.086305969406972","0.106449717662311","0.0705324704076892"
"ipw","1.07309539697905","2.10843147407554","2.89601174930442","1.03191535830002","0.0851567691900119","0.112179004796534","0.0750898044323307"
"ipw-w","1.00209424148791","2.14120189687757","2.90742427194933","1.03587374348388","0.105793670118626","0.114079638979525","0.0733453116101573"
"ipw-yz","1.0083276071205","2.11790392298092","2.91130555421711","1.03520168290847","0.0861452764373224","0.11089591679238","0.0732984936857727"
"acc","1.09391849647413","2.10745187109964","2.9076802544529","1.03209342713067","0.0810542292951926","0.100440601205799","0.0675958890757045"
"acc-eta1","1.09382341383325","2.09385544629306","2.91710892421609","1.03302097422084","0.0842577171692874","0.0993432144491055","0.072068589036748"
"acc-w","1.02014887373774","2.17027876644325","2.95365321086757","1.03696556220384","0.0934518548458406","0.115640685722023","0.0754507871559264"
"acc-eta1-w","0.913626757671697","2.21426484104548","3.00587543789865","1.05781715156971","0.120667436432839","0.141256297666307","0.0948342504013407"
"acc-lambda","1.08619624470344","2.10033900281735","2.90703579365176","1.03227021979237","0.0798736090219938","0.096922307258295","0.0674450843403713"
"acc-lambda-w","1.04543379656492","2.1266305375069","2.9259592398697","1.03344776884309","0.0816907980833261","0.100657948730171","0.0669740891503892"
"macc","1.09335121879767","2.1281758639541","2.91408061813817","1.03188884080075","0.0809064393543701","0.0986769533391714","0.0679730991297339"
"macc-eta1","1.0907582012383","2.09093035371177","2.91928442530618","1.03326666526622","0.0856455894968966","0.100455698286736","0.0731234907206015"
"macc-w","0.94825694799787","2.20730521530969","2.94357903980578","1.04639900005853","0.0974574664876785","0.120714259637087","0.0783972490194376"
"macc-eta1-w","0.913626757671697","2.21426484104548","3.00587543789865","1.05781715156971","0.120667436432839","0.141256297666307","0.0948342504013407"
"macc-lambda","1.08546768191139","2.09423502089157","2.90749755195227","1.03250719012588","0.0812595391775907","0.0988645725842622","0.0681243482879337"
"macc-lambda-w","1.04923632512712","2.13356489293419","2.93458364487926","1.0337146189959","0.085198489962059","0.106717302510768","0.069404329997481"
"aipw","1.07724531399715","2.11519563842302","2.92517787310907","1.03273021157215","0.080989690673987","0.102102159220125","0.0751237227654605"
"aipw-eta1","1.07476904782397","2.07506044838395","2.91774393959966","1.03403623788053","0.0826457379813019","0.105736805017618","0.0754880593377481"
"aipw-w","0.761549610585471","2.2908867633765","3.0372494214371","1.10777946137738","0.11778159743241","0.124337765166562","0.0868992566033522"
"aipw-eta1-w","0.860484361094795","2.22708100977758","3.02606843691703","1.07241891013356","0.114698439170403","0.122146517556958","0.0838450570525527"
"aipw-lambda","1.06463623171983","2.07386451547407","2.91077774256515","1.03379356178907","0.0799274044877036","0.10497239752501","0.0729364424468801"
"aipw-lambda-w","0.933911275594604","2.14635115368199","2.96819339164837","1.04777743221789","0.103494089746068","0.109280098670756","0.0687595203876367"
"mle","1.07871601912563","2.09751172274951","2.92656310418463","1.0431006819388","0.0771590766773833","0.0911203864128175","0.0624144411524118"
"mle-w","0.10659533243592","1.55469303928669","2.60638705270216","1.85591979794654","0.150052258517315","0.147958002784232","0.130407347238766"
