"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07434973485084","1.96697660520485","2.9952796188429","1.00866542422725","0.0583425036192228","0.0601706055963791","0.0375348771979677"
"naive","-0.287451534673991","1.62492510003209","1.84141706451469","2.87350557414286","0.14179634683446","0.169344652727946","0.137870193715224"
"cc","1.04505088402705","1.92272006563755","2.99711982686694","1.02861343054648","0.0837770287254261","0.0946922920934447","0.0501254361747264"
"ipw","1.02942440167751","1.91938694499934","2.99164018608736","1.02878325609447","0.0852939718952659","0.0916441144549595","0.0500083307225177"
"ipw-w","1.11743271778892","1.87205179902592","2.96672108586399","1.03182268356602","0.0924708467587537","0.104801161190816","0.0676764846191066"
"ipw-yz","0.964906984990651","1.9167048743245","2.99042091352746","1.03193623537552","0.0861366004522709","0.0933294421585299","0.0508081762743817"
"acc","1.01071613320982","1.93842292193545","2.98815807153358","1.02942920870139","0.0795377254882441","0.0899258848872134","0.0476544073376079"
"acc-eta1","0.978869359794923","1.96490144879812","2.98793021691964","1.03157056893496","0.0822302638228929","0.09065695017818","0.050649215194505"
"acc-w","0.852888492783224","1.95004752599114","2.98490926548231","1.04676607751894","0.092419105704557","0.101473387452293","0.0564717392115113"
"acc-eta1-w","0.657920175473779","2.01155383840122","2.93328523332272","1.10853313580151","0.118596426331424","0.124361266841856","0.0936459823337284"
"acc-lambda","1.00226510598079","1.9269184367282","2.98080108790077","1.02991833767599","0.0790851385751301","0.0888075531606961","0.0473756449220637"
"acc-lambda-w","0.933940591050916","1.89159278877637","2.96543737129237","1.03676233831291","0.0807511494989378","0.09009927390416","0.0492714889712144"
"macc","1.01262964204215","1.92861338904426","2.98402703171962","1.02940239165294","0.0791333095008037","0.0891301028043883","0.0472765963948554"
"macc-eta1","0.973611648631324","1.96781430416969","2.98774394482301","1.03201369052023","0.0824041591541434","0.0897610894837624","0.0505005998139834"
"macc-w","0.795946377687652","1.94904853838714","2.96161366146219","1.06099329703541","0.0955685334007302","0.104083319801976","0.0573732956514004"
"macc-eta1-w","0.657920175473779","2.01155383840122","2.93328523332272","1.10853313580151","0.118596426331424","0.124361266841856","0.0936459823337284"
"macc-lambda","1.00121173601928","1.94059339749331","2.98519768555722","1.02992513495099","0.0794011360328182","0.0888698527263612","0.0472370730615269"
"macc-lambda-w","0.964331526221149","1.9327562591797","2.98530292545258","1.03207875659655","0.0825946796513137","0.0936155208134063","0.0503908466648112"
"aipw","0.975228112666585","1.93709350902945","2.97400762950031","1.03192719068525","0.0794835058803843","0.0837890348441175","0.0465740305156103"
"aipw-eta1","0.96599508098393","1.95665495261071","2.97863405492897","1.03271297708597","0.080987155711438","0.0860918676286802","0.0472330097111332"
"aipw-w","0.758724393256888","1.91671772422767","2.95704182108432","1.07142196957761","0.100877927066509","0.112252435106682","0.0660130079677021"
"aipw-eta1-w","0.832501747488711","1.92008119478025","2.96545753603513","1.05257286127654","0.100354662264416","0.111623302105106","0.0673961160302046"
"aipw-lambda","0.981724110769576","1.94321993748586","2.97786996654006","1.0313556603582","0.0802216321249453","0.08579801416475","0.0464186795337942"
"aipw-lambda-w","1.0109033967498","1.91882260375948","2.98089758822339","1.02955213031085","0.0851506971582496","0.103688459364162","0.0621572941734661"
"mle","1.04663506137426","1.94310403127147","2.99855151322854","1.01813489675763","0.0738065828134228","0.0807645534254223","0.0473075401972009"
"mle-w","0.293022060692612","1.81878852133713","2.85552709289904","1.61517330698159","0.151099265889162","0.116610294273024","0.12290486672454"
