"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994806844861338","2.0614668549432","3.01722267628908","0.950253471409227","0.0549238844119443","0.0566888136708832","0.0395124365792967"
"naive","-0.380776016096446","1.49625064580959","1.50282126239211","3.01381997008042","0.166592062851944","0.175814075627944","0.123959312687468"
"cc","1.09705811893514","2.02183548894311","3.06392289312622","0.967673739270513","0.0789611959492311","0.0789119131087445","0.0544625667699658"
"ipw","1.10151071744857","2.02963965964226","3.06023757849662","0.967734136387303","0.0773947433650574","0.077357790070604","0.0535486625527408"
"ipw-w","1.0348972455513","2.02776354490913","3.06066268210446","0.969726625157735","0.086323083534951","0.0882342282687947","0.0601540289224713"
"ipw-yz","1.04404923467699","2.02661701160639","3.06221086965733","0.969152701007823","0.077923873717177","0.0797206795599481","0.0546710278765558"
"acc","1.07656934764754","1.99088933419537","3.0606443326474","0.96839795402028","0.0770826461367542","0.0783394791466348","0.0538909665468349"
"acc-eta1","1.03725239544942","1.96966452458064","3.08436486102219","0.971470789865551","0.0812549948393453","0.0814376930252013","0.0605480533156137"
"acc-w","1.02338184054432","1.9723210178118","3.08079257345662","0.972099586262937","0.0789678001493603","0.0822591045241101","0.0550867678300958"
"acc-eta1-w","0.92310441006645","1.93813954774703","3.12106163289103","0.989718480949081","0.0869656873453076","0.0915408513581651","0.0630354812133731"
"acc-lambda","1.07809784040827","1.99680239310991","3.05375028143132","0.968248818386221","0.076881341416841","0.0781714850774367","0.0535768993611643"
"acc-lambda-w","1.02093442018589","2.00310101416071","3.05529874443394","0.970961092306931","0.077282406601421","0.0785479047952869","0.0540504928035998"
"macc","1.07488399077414","1.99812258459939","3.05736520362483","0.96824768574211","0.0766438351650238","0.0777437104346826","0.0536231755534095"
"macc-eta1","1.03651984301744","1.97257845685571","3.08451303817072","0.971346986712128","0.0815227395499671","0.0814713816741482","0.0614557246823507"
"macc-w","0.995778509657906","1.96794625719965","3.07006138111705","0.974555022392595","0.0796506886076434","0.0838410723584966","0.0556382093571632"
"macc-eta1-w","0.92310441006645","1.93813954774703","3.12106163289103","0.989718480949081","0.0869656873453076","0.0915408513581651","0.0630354812133731"
"macc-lambda","1.07429373002944","2.00146829105521","3.05676115689959","0.968194209896542","0.0772427466937356","0.0779011263639716","0.0537858294858687"
"macc-lambda-w","1.04337397231844","2.02282247103732","3.07937232556205","0.969266821958555","0.0781597053772806","0.0798593253990455","0.054129809274988"
"aipw","1.04929912224508","1.99724913374242","3.0655405700905","0.969179914661634","0.0765635253960967","0.0771023655465349","0.0553321586196343"
"aipw-eta1","1.04911381064325","1.98217870368163","3.06907661469808","0.969750825054163","0.0782154766184202","0.0789550580661394","0.0575493681434839"
"aipw-w","0.851973189672385","1.96585592350352","3.09849438242349","1.00034757037278","0.0837665863433588","0.0903466260569799","0.0604482251340019"
"aipw-eta1-w","0.890660414117159","1.96565853292703","3.10928910730829","0.992383693694896","0.0827622489738652","0.0873294601208076","0.0597846220111346"
"aipw-lambda","1.08038342103444","2.00763934024015","3.04998512325937","0.968078826194511","0.0757690752954002","0.0763059349193976","0.0528992873333091"
"aipw-lambda-w","0.936846221734595","2.02811270257503","3.07579327514889","0.980734815806159","0.0814059121539593","0.0860522481250476","0.0577544038946286"
"mle","1.02298508581808","2.02744955184607","3.04911760130578","0.963760714375831","0.0712746849024688","0.0718090056468229","0.0508367414735303"
"mle-w","-0.000481520366871279","1.70784912562256","2.58361102965349","1.96136916812418","0.144253113647501","0.138048129895378","0.158070997607778"
