"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02237131980188","2.03873340692536","3.05421347716071","1.03019493732098","0.0595418054062874","0.0703082209241388","0.0420861674008569"
"naive","-0.266900695186259","1.58836220244207","1.78629992284906","3.08498021432006","0.154507587883472","0.180622498587495","0.12746479713752"
"cc","1.06734290277414","2.00523700566664","3.01307596530417","1.05823862610862","0.0862446818247596","0.110379210840584","0.0551366003829735"
"ipw","1.04180416661524","2.0334813858071","3.02404956775238","1.05876343547603","0.0837003010815763","0.107985510260343","0.050783440158916"
"ipw-w","0.970552785274366","2.07800230184671","3.01851529076667","1.06393946167829","0.0905267054857601","0.128272039868417","0.0552660164596635"
"ipw-yz","0.979361132057336","2.04198211543646","3.01733931280747","1.06203727321113","0.0847335270334879","0.109526539538267","0.0506419149128952"
"acc","1.05219437150216","1.98004149490841","3.01816748278218","1.058665218848","0.0808335074679362","0.104604391464098","0.0552510752596563"
"acc-eta1","1.02282528885011","1.96366965298581","3.03216474648593","1.06034263428668","0.0846549466982378","0.104428739020171","0.0603829052082694"
"acc-w","0.998445309129446","1.97370129734062","3.04207744078637","1.06158637951109","0.0888206180641651","0.114360180879005","0.058675555628501"
"acc-eta1-w","0.896191616857118","1.96365175325468","3.08279735934514","1.07561962236597","0.106707660551346","0.128675348327209","0.0709260203660492"
"acc-lambda","1.06283094058965","1.97969571764039","3.02046173222197","1.05860541475359","0.0796232093752194","0.102886398226239","0.054484959432841"
"acc-lambda-w","1.00234238505735","1.99598536676267","3.02452412386072","1.06028382940403","0.0816364822101295","0.105147327941048","0.054066500688647"
"macc","1.05007349793308","1.97275302337281","3.0162036763048","1.05885980877054","0.0806948058465929","0.102873930527403","0.0548845201788341"
"macc-eta1","1.01477715835931","1.97504607546678","3.03077753753556","1.06023539013048","0.0845684715625169","0.102975331702145","0.0594213654581983"
"macc-w","0.949689100066007","1.96482614531573","3.03724825042568","1.06588501532779","0.0916460905376603","0.114875467955435","0.0597661912323502"
"macc-eta1-w","0.896191616857118","1.96365175325468","3.08279735934514","1.07561962236597","0.106707660551346","0.128675348327209","0.0709260203660492"
"macc-lambda","1.04672394089848","1.99418676620077","3.01772996181527","1.05851606450283","0.0802189794914805","0.1024207928492","0.0541923715654523"
"macc-lambda-w","1.02995804603105","2.00448622068401","3.0299227482119","1.05901842277814","0.0854659742589104","0.108717753556314","0.0550080780146606"
"aipw","1.00669745221693","1.98098711217613","3.02929590313082","1.06043355555549","0.0800067885369541","0.0992026529726713","0.0532809622323595"
"aipw-eta1","1.00064638684606","2.00221612253815","3.03198428530303","1.0604012574457","0.0803721189229746","0.100317330107313","0.0529958503547988"
"aipw-w","0.765520622189051","2.03894978815894","3.0716237461768","1.09850548766631","0.0998671142937728","0.1279961483533","0.0632165236123953"
"aipw-eta1-w","0.836981988549597","2.05072702187841","3.07213707892684","1.08224352437646","0.0970713329847034","0.132517815825982","0.0611961680782207"
"aipw-lambda","1.0234389219845","2.0207809706417","3.02589448210771","1.05915263687198","0.0780762615368062","0.0998921998578973","0.0498719138405506"
"aipw-lambda-w","0.916376185171285","2.05922953441589","3.04434424287018","1.06875072496438","0.0889950008353071","0.124120203870831","0.0540809247790434"
"mle","1.02936501193287","1.97392587411061","3.03784929448981","1.05516586326747","0.0770484227036587","0.0923560541959996","0.0500031250258075"
"mle-w","0.186212062609522","1.76166438802544","2.86736370515128","1.75005478053291","0.142892343677017","0.134150748062949","0.111489493868712"
