"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951881026599821","2.01656907931745","3.02290416811449","1.00559645864394","0.0581288725949858","0.061477065411466","0.0467347611020333"
"naive","-0.472414688873006","1.50584609848619","1.72910003517099","2.81667611944081","0.153872747636342","0.170185427611612","0.128537267997014"
"cc","0.94495336521531","1.88514771807014","2.97351207495721","0.993598798086384","0.0848828065794883","0.0965573284965607","0.0722516587416026"
"ipw","0.94636997984182","1.85706092038083","2.96255956787741","0.993921617568086","0.0862234532301749","0.104472729075765","0.0734089637549826"
"ipw-w","0.868301115571239","1.94226102821727","2.99726030408965","0.997453537196851","0.0868600609012185","0.0924754064517342","0.0672106478383044"
"ipw-yz","0.880709769592289","1.88622839074065","2.97502730826684","0.995665195514151","0.0848768980391625","0.0985032372061105","0.0718691980388009"
"acc","0.914128004795132","1.95651206377828","3.01248788817535","0.996061606264568","0.08234806066528","0.0936455322281452","0.0690081192519155"
"acc-eta1","0.873435977871563","2.03032806470162","3.06353679115863","1.00470581360417","0.0857426267924361","0.0950463707216557","0.071098130574798"
"acc-w","0.875034255199079","1.93184309199578","3.02131917912187","0.997304940010291","0.0907805412807674","0.105866005094891","0.0801742878325343"
"acc-eta1-w","0.785979657444668","1.99204866461624","3.08964123584988","1.01347259382701","0.117128416332418","0.126709899443049","0.102428510666839"
"acc-lambda","0.916897896597182","1.9162095728153","3.00169324688927","0.994514202177943","0.0820084084411175","0.0941282546511452","0.0684027352565692"
"acc-lambda-w","0.906471563559522","1.90488496072405","2.99921380733544","0.994680023334018","0.0835956508241085","0.094723483097387","0.0692684182405142"
"macc","0.915745356420969","1.95111933701264","3.01160975106655","0.995759000468446","0.0818151638434176","0.0928008171648413","0.0679925212835544"
"macc-eta1","0.870872402808836","2.03157310722272","3.06339492870097","1.00495637964504","0.0851782972797721","0.0936496970271481","0.0702780531077948"
"macc-w","0.824901894823934","1.92995053619597","3.0295836140995","1.00220284576593","0.092792748500713","0.110323133429112","0.0831208125338192"
"macc-eta1-w","0.785979657444668","1.99204866461624","3.08964123584988","1.01347259382701","0.117128416332418","0.126709899443049","0.102428510666839"
"macc-lambda","0.918462072746208","1.91808544765042","2.99985450370059","0.99445935806104","0.0821261450032434","0.0935585412385924","0.0685746648446366"
"macc-lambda-w","0.922903605513747","1.89820224091191","2.9914841421075","0.994016518512924","0.08484259118767","0.0966139626152462","0.0721342416923727"
"aipw","0.894249932754883","1.97638105707808","3.03557685526186","0.998435357761725","0.0833729689244297","0.100089445448837","0.0694360861243666"
"aipw-eta1","0.886148640226587","1.99319586801134","3.03871654626285","0.999941120443962","0.0848416451830793","0.101603735466781","0.071020636263925"
"aipw-w","0.690213835833528","2.01135944866815","3.0908026822049","1.0322090833008","0.0999201918946089","0.109601689916947","0.0816225137438691"
"aipw-eta1-w","0.758273660450261","2.01443886184907","3.07533072234123","1.01728908732551","0.0979030263562434","0.103116624034364","0.0772734955735049"
"aipw-lambda","0.913958983837843","1.89621306156032","2.9925509448992","0.994265609782248","0.0828254904695391","0.101699955061364","0.0699798920199678"
"aipw-lambda-w","0.835256415895231","1.97367911234065","3.03254674810191","1.00231294247127","0.08552306086234","0.0918227827374969","0.0660071014461606"
"mle","0.932792689081182","1.97286824928779","3.00150827815827","1.01194005410164","0.076728106570648","0.129692608040338","0.0186229384122594"
"mle-w","0.0915140226573326","1.75656635889267","2.74511659694986","1.68928157732439","0.145398478801971","0.126582374665457","0.120700523412779"
