"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0768739670328","1.87041898144827","2.96549584762821","0.990048735007043","0.0571013578891033","0.0579514444311943","0.0452094697416929"
"naive","-0.228939998476872","1.29672200063761","1.67240163246487","2.5913525072123","0.14318073597676","0.149464728541122","0.100834869982402"
"cc","1.16963308048655","1.91046837405776","3.05280579476523","0.976612581791839","0.0807283880348889","0.0832164218470775","0.0627381973710074"
"ipw","1.15664732135871","1.90130229713755","3.04391108255584","0.976770598491075","0.0831449132862913","0.0826131977141301","0.0665537593876933"
"ipw-w","1.19839325748689","1.89169947941729","3.00503753478946","0.978882608856542","0.0858861369459433","0.0875948145349523","0.0661867291320618"
"ipw-yz","1.09518618945737","1.9062517440838","3.04751881969275","0.979464126920244","0.0830394862366366","0.082452169429356","0.0651605276070801"
"acc","1.17846297472456","1.9061019678849","2.99644343672363","0.979491145240923","0.076498523905084","0.0782795134722491","0.061399240258916"
"acc-eta1","1.23012754788637","1.87752499264994","2.9042631142521","0.996917610239355","0.07972363596923","0.0825168643815053","0.0718900976076601"
"acc-w","1.10358251468892","1.92246685647911","3.04011374175675","0.979123432947078","0.0857409939824464","0.0829266983604868","0.0641692094142052"
"acc-eta1-w","1.05029408017965","1.92704629348481","3.01016877693046","0.985948747668338","0.101027374594244","0.0936100178816243","0.0724204217893769"
"acc-lambda","1.16338505067486","1.90619196004309","3.00916267520371","0.978308176992347","0.0761337924450601","0.0783130524705184","0.0611286573970835"
"acc-lambda-w","1.1073319104409","1.9034418845177","2.99797172338061","0.981146046938501","0.0777965348243511","0.0789072967161828","0.0605531582067173"
"macc","1.1797991843424","1.89923865305983","3.00062326127718","0.978958909560191","0.0767005661663426","0.0788402801084481","0.0616927118297617"
"macc-eta1","1.23531286553181","1.86996948382409","2.89380892026391","0.999669613439121","0.0821204106453084","0.0837706618414955","0.077320075431396"
"macc-w","1.06794231571931","1.91385390318402","3.03667346784975","0.982134237804967","0.0871818863942512","0.0844935293729344","0.063542325604837"
"macc-eta1-w","1.05029408017965","1.92704629348481","3.01016877693046","0.985948747668338","0.101027374594244","0.0936100178816243","0.0724204217893769"
"macc-lambda","1.16914208437174","1.89682786951071","3.0224121782515","0.97734672496181","0.0769278719334931","0.0789304688372478","0.0618019918060958"
"macc-lambda-w","1.1367064447704","1.91164001911938","3.02510345049342","0.977880623855667","0.0805365127913294","0.0817093779118632","0.0621242263439851"
"aipw","1.19089127704618","1.87367973356994","2.954735951667","0.984571063928867","0.0782715575759097","0.0780325818719182","0.0672160334370864"
"aipw-eta1","1.19188587420403","1.88116614653058","2.93769993758518","0.98782246465463","0.0797454122473556","0.0775693895478186","0.0687038293643611"
"aipw-w","1.05604263359181","1.90129159487269","2.99029513834174","0.98641723097411","0.0903145449143694","0.0901126511507013","0.0681733842390133"
"aipw-eta1-w","1.10709224728271","1.91158890297371","2.98236722255655","0.983164848976241","0.090635900514322","0.0877927058553878","0.0695918537730963"
"aipw-lambda","1.16220854107004","1.88148310702701","3.02425653744141","0.977383624822897","0.0788946410602099","0.0763374378495612","0.0647036330881084"
"aipw-lambda-w","1.16617871318413","1.89910252419455","2.98322407498201","0.980756404838154","0.0829265640760784","0.0841272871911559","0.0642838608969169"
"mle","1.14118234631504","1.89731975086024","2.9797801196127","0.967631396511677","0.0720852506786036","0.0741676957999051","0.0564491203363091"
"mle-w","0.25611118589027","1.59497289047455","2.54926256084173","1.71969489879152","0.134268907097861","0.132772256152938","0.136868231218943"
