"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01509221902914","2.04433895527157","3.02909621751762","1.05815495670417","0.0612170990920422","0.0630218933981464","0.0436029433972296"
"naive","-0.229833769455525","1.34625408030506","1.85010093476232","3.03520638037353","0.148396164197917","0.171225254784673","0.134414041740948"
"cc","1.05804122968277","2.10768443737872","3.03912741033526","1.03512634681328","0.0883570323807995","0.0834033854360471","0.062529699872255"
"ipw","1.05861251884922","2.09512467280091","3.04704030948721","1.03534800585974","0.0863030903747744","0.0833691319283061","0.0603817704154133"
"ipw-w","1.04864099757378","2.0363375309033","3.02697014079471","1.03745272501958","0.111708560755652","0.11545039754948","0.0587306370573986"
"ipw-yz","0.988046522906497","2.10398374073864","3.05732944598378","1.03745671832082","0.0889524070346552","0.0874159136479672","0.0623886454031465"
"acc","1.03019641499267","2.09618217966444","3.04519209327766","1.03557198857913","0.0848507245986669","0.080580156494325","0.0604390388256478"
"acc-eta1","1.01452672540237","2.07639876229733","3.0634905191134","1.03724650891402","0.0907386138172252","0.0881291744075565","0.0626241868702833"
"acc-w","0.953004418361353","2.18283015715578","3.0475213808448","1.04341444053375","0.0944894809380104","0.0918424509115985","0.0693483075682892"
"acc-eta1-w","0.819268663306211","2.27197608755074","3.07976714983575","1.0736425962221","0.118482685416736","0.1243050041841","0.0888326488082738"
"acc-lambda","1.02519956613422","2.09748748136836","3.04932845645545","1.03574400393276","0.0840225367231152","0.0804572275181523","0.0601579135197165"
"acc-lambda-w","0.979996865717031","2.10551438554263","3.05637711527275","1.03794990260724","0.0850191486113359","0.0801334668529946","0.0600032755346341"
"macc","1.02860343573956","2.10237239832152","3.0455139896106","1.03554982949706","0.084789305464768","0.0807833335087043","0.060290809144358"
"macc-eta1","1.01502685624246","2.07308233297172","3.06912895639114","1.0377809088083","0.091971033536457","0.0894587965636331","0.0622909103913985"
"macc-w","0.875915701580248","2.21260965224573","3.03505742241919","1.05879678681493","0.09520193913134","0.0987028132885902","0.071196063655534"
"macc-eta1-w","0.819268663306211","2.27197608755074","3.07976714983575","1.0736425962221","0.118482685416736","0.1243050041841","0.0888326488082738"
"macc-lambda","1.03288442822403","2.09700643189476","3.0537290008232","1.0356883638635","0.0849636606164709","0.0812137605094162","0.0601957870672061"
"macc-lambda-w","1.00692285509628","2.12262188345272","3.05819976306889","1.03646727389175","0.0871387924958121","0.0819605135438649","0.0628185820944432"
"aipw","1.02307090741415","2.08199939239193","3.07041951934608","1.03725648037206","0.0847388955850153","0.0835212508650148","0.058778088416632"
"aipw-eta1","1.02542898132955","2.06766407652291","3.0766913013975","1.0385415071062","0.0870172126853263","0.0851536271950754","0.0590235085157956"
"aipw-w","0.762443870158483","2.18784067930193","3.08831104301927","1.07700549809642","0.120749324771088","0.125804784808076","0.067334888016334"
"aipw-eta1-w","0.876077562024483","2.14922949322335","3.0870683971528","1.05086957216912","0.11998056809276","0.117933487266583","0.0681911729331526"
"aipw-lambda","1.03316620381963","2.08388842715324","3.06556949603557","1.03665779900465","0.0829945898043151","0.0810928499371081","0.0579690107861415"
"aipw-lambda-w","0.958180606865812","2.04803037422428","3.06661023470109","1.04226193771365","0.109207483307425","0.110800902960785","0.0580380742380375"
"mle","1.03730676345287","2.0864317573639","3.04123370107599","1.04669689780207","0.079278693383444","0.0775429430668052","0.0549939037573602"
"mle-w","0.203464440057874","1.74801890356809","2.8433315455627","1.78776104417607","0.14776476680004","0.139961899569636","0.118091774608649"
