"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11770865179802","2.11631624956321","3.03793644639016","1.02360236269647","0.0592794950559605","0.0614089767565356","0.0426856444683325"
"naive","-0.25802373339541","1.60641595492412","1.94902024331173","2.83052744013524","0.145983829306283","0.168259263295736","0.119109736559272"
"cc","1.18350858912276","2.04818001452244","3.02639942008326","0.911273963775632","0.072626422598493","0.074879771185775","0.0469980767678336"
"ipw","1.19325193226622","2.03741573518994","3.03768359761837","0.911617065592533","0.0720465080443057","0.071814848865057","0.0462296438786959"
"ipw-w","1.09475727379702","2.05302420732665","3.01445365093689","0.915939644621989","0.080557177551565","0.0763321767392121","0.0470746800648596"
"ipw-yz","1.14174583017023","2.05113172218408","3.03558997988546","0.912258000416346","0.0714924445247631","0.0721511612840854","0.0454061188956132"
"acc","1.18128443993873","2.06863917879041","3.01012828645306","0.911999860331786","0.0715829944867271","0.0735941241428217","0.0460581115951847"
"acc-eta1","1.18523502884265","2.0932940673274","2.99768052626338","0.914053166702476","0.075680972039174","0.0765992071298648","0.0503149900811307"
"acc-w","1.09003198729247","2.08207101583475","3.00304916898763","0.917977488787149","0.0820064507387965","0.0812533692735007","0.0557012737606328"
"acc-eta1-w","0.994563957911586","2.11668746769217","2.98174865234056","0.937936128756407","0.10700614134931","0.0999430967424149","0.0800527010169972"
"acc-lambda","1.17508172465102","2.06509354180589","3.01810042733368","0.911633899117224","0.0715163267151424","0.0732716338789248","0.0459469703120326"
"acc-lambda-w","1.14726485668697","2.07114591884633","3.03500124971638","0.912197227969132","0.0725098217530251","0.0747096069679368","0.046298695263403"
"macc","1.17905813893043","2.07055575035486","3.01023739370573","0.912068791563073","0.0712546574903011","0.0729105768357218","0.045935275241011"
"macc-eta1","1.19287871732849","2.09695243141274","2.9964914061931","0.914434532597231","0.0760943454013026","0.0764561487725951","0.0503084055846341"
"macc-w","1.02365381990826","2.07827753097479","2.983652162122","0.929316688809468","0.0852653566756456","0.0849136232949462","0.0587865805784994"
"macc-eta1-w","0.994563957911586","2.11668746769217","2.98174865234056","0.937936128756407","0.10700614134931","0.0999430967424149","0.0800527010169972"
"macc-lambda","1.17794478321953","2.06801265725048","3.01745191598976","0.91170241108499","0.0714360147955813","0.0733532736992012","0.045841543879155"
"macc-lambda-w","1.15503571715669","2.06898372917068","3.02899045762007","0.911910378715609","0.0734888909046429","0.0759872167735451","0.0471649355319651"
"aipw","1.18534250040062","2.07985879405569","3.01780931632815","0.912065134690387","0.0719593967760837","0.0712320050812006","0.0460899621613083"
"aipw-eta1","1.19557711624971","2.08138878625698","3.01549948489988","0.91229123294846","0.0730872349193328","0.0725363290921209","0.0461966224148102"
"aipw-w","0.853114490972833","2.11750209140186","2.99970395593663","0.974163668037383","0.0963032535006591","0.0897031291341028","0.0588186077630525"
"aipw-eta1-w","0.947377330860735","2.11861295379003","3.0067139815409","0.945407732150989","0.0954184800677383","0.0860363887796124","0.0591235875187059"
"aipw-lambda","1.18916063504984","2.05725529693205","3.02698056706672","0.91133679224132","0.0707827634515741","0.0702709428534761","0.0447252200443238"
"aipw-lambda-w","1.03560968869928","2.09624961122096","2.99335796789215","0.927074514172817","0.0805565236576468","0.0741585302662293","0.0476682944906786"
"mle","1.16493316518017","2.0746972667743","3.02856923178258","0.912486260202322","0.0666125938540449","0.0701553936592103","0.0448003699954523"
"mle-w","0.34701774238921","1.81533444680991","2.81523945209738","1.65252784597659","0.162478985864009","0.134452590488011","0.117389346188078"
