"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00235643029402","1.911638060145","2.99854908803746","1.02759676425775","0.0591526092096601","0.0662938415810673","0.0456313166131024"
"naive","-0.383664726637586","1.03966881193639","1.82506323666743","2.69658712187807","0.143215371468207","0.15859458586319","0.120122508329337"
"cc","1.01126883266262","1.95930117698763","2.99423413905203","0.972065903301803","0.077218540955672","0.0865507786826544","0.0579816291392129"
"ipw","1.02430894498092","1.95960446325959","3.01354058643008","0.972571938699354","0.0777360100971029","0.087731570627806","0.0634644508686428"
"ipw-w","1.04147822656863","1.96009241013577","2.98782334203025","0.97256823015569","0.0829803610123632","0.0917393738293551","0.0560159339230987"
"ipw-yz","0.962200594717485","1.97208356438404","3.01941700082312","0.973809572006344","0.0779244859800379","0.088787541111637","0.0643867995556289"
"acc","1.03078812949262","1.92976470699752","2.98347284666202","0.972677771248313","0.0758835380474255","0.0856387075852707","0.0557733493553203"
"acc-eta1","1.05456970886971","1.88704386156111","2.95217037980481","0.975924258213251","0.0816725819369304","0.0933575547366984","0.0628494503227372"
"acc-w","0.91728410562917","1.94371174985568","3.02161358344623","0.977571770985342","0.0877246617077316","0.0939736642821891","0.0637472235396162"
"acc-eta1-w","0.783319029095996","1.94189931476553","3.03065943615124","0.999668762487124","0.111520219446495","0.115331373084729","0.0774855400426075"
"acc-lambda","1.02386132325039","1.93352645258855","2.98342529696518","0.972470966873232","0.0758758518574559","0.0855163404622332","0.0557967017396853"
"acc-lambda-w","0.979546649703124","1.9461303933547","3.01008016900013","0.973031143953419","0.0763312115686177","0.0857518391446958","0.0567672144957411"
"macc","1.02681886879031","1.93115553332294","2.98729595345088","0.972567455819619","0.0760023260767923","0.085829608042724","0.0564277149756774"
"macc-eta1","1.05775788566376","1.88852693551414","2.95627620142148","0.975825293337236","0.0819902433810622","0.0930083004844093","0.0622640968256882"
"macc-w","0.836832000049121","1.94874029294221","2.99536697096831","0.987594049152721","0.0910181188310293","0.0962555628785528","0.0656503399453524"
"macc-eta1-w","0.783319029095996","1.94189931476553","3.03065943615124","0.999668762487124","0.111520219446495","0.115331373084729","0.0774855400426075"
"macc-lambda","1.02673339949079","1.93429053994103","2.98109893588481","0.972517211254856","0.0757048183372284","0.0852583921176794","0.05528237581102"
"macc-lambda-w","0.967021750578571","1.9767870803631","3.02024884717383","0.973632175520905","0.0775231448828042","0.089390436048054","0.058232532038188"
"aipw","1.04771762676882","1.90688153849495","2.99417626735339","0.974330839200456","0.0781162005353267","0.0873710047879403","0.0583379310481466"
"aipw-eta1","1.05998382488469","1.90184593863577","2.98828877656971","0.975008582029203","0.0789362370350876","0.0878794421773598","0.0580820800814047"
"aipw-w","0.75881905981631","1.96848794345021","3.04144017696442","1.00565245792465","0.102809830803256","0.103463772913451","0.0637705009586681"
"aipw-eta1-w","0.866837024414336","1.95528540007567","3.05372585130623","0.986037056100386","0.1011525399554","0.0997810854265401","0.0636190039821396"
"aipw-lambda","1.04465091406084","1.92487043333991","2.98839396902108","0.973230733467416","0.075215870354501","0.0849276262605025","0.0576745502614032"
"aipw-lambda-w","0.98395564553416","1.9953060272615","3.0348945945115","0.974002371518821","0.0828505412277504","0.0926036535507445","0.0555018633323763"
"mle","1.01333025067358","1.86291164919096","2.97067594849669","0.978451947109528","0.0710685382969887","0.0804984321991642","0.0532202351773665"
"mle-w","0.214202393695826","1.43565395483536","2.70054337496527","1.60858156918921","0.126298460149319","0.134974367026428","0.101153963719177"
