"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96873189921572","1.92168463484112","3.01331130297231","0.95928735805627","0.055727748858836","0.0523914828657228","0.0359150722501997"
"naive","-0.784992001686192","1.352969817487","1.83268316158483","3.14727219577501","0.161032189144405","0.179432814799486","0.119455565729185"
"cc","0.945000537518855","1.94550159188634","3.00665457319822","0.954522489119816","0.0819594953531851","0.0782410367855001","0.0514021052225116"
"ipw","0.943976047345871","1.95270316994168","2.99696454602288","0.954714876990707","0.0806187984890014","0.0745744094562526","0.054571790055185"
"ipw-w","0.91884598311576","1.98574819119477","3.01393192722171","0.9558543180764","0.11907288884927","0.112533975802532","0.080181824119088"
"ipw-yz","0.886598569631321","1.95621240147834","3.00104345279694","0.956588037311408","0.080799557936854","0.0768105264001733","0.0564110787554114"
"acc","0.925809109482451","1.95528786342941","3.02624001994469","0.95504286713877","0.0797780573867385","0.0770375850045715","0.048496912338074"
"acc-eta1","0.907899750991511","1.96641617895446","3.03918500653049","0.956153802772169","0.08597101138133","0.0843181776450004","0.0579700396610776"
"acc-w","0.881032168219958","1.95783312115358","3.08707692124082","0.962711050951847","0.0832020737683082","0.0821183602222752","0.0481025371963507"
"acc-eta1-w","0.792292876628884","1.96306343401315","3.15061239938941","0.985266731259665","0.0998469918224166","0.0994363235648213","0.060954716927219"
"acc-lambda","0.935351832729556","1.95702111745524","3.01921438869857","0.954726829654649","0.0791865111029471","0.076607443567347","0.0478020763532747"
"acc-lambda-w","0.894439810448651","1.96300797058094","3.03092791747321","0.956348663230314","0.0796294868936205","0.0761236362120485","0.0466955112087141"
"macc","0.934813768502125","1.95629109456198","3.01934146014522","0.954730056979454","0.0792921357498353","0.0768454176953636","0.0481382495534992"
"macc-eta1","0.910450824600968","1.96760239597199","3.03390135816264","0.955825128209222","0.0869938010383577","0.0855556654668751","0.0597435628861063"
"macc-w","0.832140952008271","1.93664404332954","3.06753364189996","0.964631780091699","0.0842296539758127","0.0853460862881651","0.0489465087523707"
"macc-eta1-w","0.792292876628884","1.96306343401315","3.15061239938941","0.985266731259665","0.0998469918224166","0.0994363235648213","0.060954716927219"
"macc-lambda","0.935066167424743","1.95145753469022","3.01112609689208","0.95460111643569","0.0798559832311898","0.0770985706663586","0.0486864322550147"
"macc-lambda-w","0.903057265449268","1.97046160305599","3.06448273427759","0.958374103980999","0.080909148307486","0.078569912112622","0.0465372704518472"
"aipw","0.931887545431699","1.9692595045966","3.00812759341763","0.95498135599461","0.0803733293669183","0.0776448221691225","0.0522238802769295"
"aipw-eta1","0.916580255510436","1.96896712777641","3.01643270893864","0.955279849713324","0.082723531246805","0.080453308576332","0.0553700381979399"
"aipw-w","0.686420699264519","1.98915473391048","3.15908880723002","1.0065479973185","0.119538738094231","0.131934319339574","0.0716107213884194"
"aipw-eta1-w","0.768493431960837","2.01462253576866","3.18675266759809","0.997693448429061","0.120095125930025","0.126009029328766","0.0713500823288305"
"aipw-lambda","0.933613064371948","1.95876909378687","3.00282916056841","0.954779876571472","0.0785626690190114","0.0733057180570383","0.050771416804234"
"aipw-lambda-w","0.808245464502534","2.04754604862601","3.14492281484689","0.981123016955295","0.114265331066454","0.113142436049082","0.0672868097863757"
"mle","0.929237539867014","1.99959413106896","3.03261553212424","0.950434913111768","0.0718713672309949","0.0696143676209698","0.0472168291237111"
"mle-w","-0.0110838901048113","1.78497762840842","2.84596245858117","1.7422485207071","0.181555537361284","0.121761720584446","0.115740111991695"
