"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989274964363791","1.99337442449264","2.98894966493359","0.976900329382607","0.0564382344553021","0.0630521240116535","0.0438373873446789"
"naive","-0.486537764659497","1.45031125478017","1.89951411872254","2.8265462261339","0.142086175035925","0.172040240055928","0.121777839666738"
"cc","0.892830165550362","2.0174211144364","3.00166081503501","0.979470338937566","0.0859531655596376","0.0951140524735549","0.0707400073921916"
"ipw","0.8952963382185","2.02782486820071","2.99813141807671","0.979564477778609","0.0898320361545702","0.105583213145309","0.0746991048470257"
"ipw-w","0.783333128869128","2.1013502659649","3.04139142844791","0.987869345426399","0.118520459075808","0.11640831106462","0.100585943168867"
"ipw-yz","0.824940934430407","2.03694255313195","3.01190493725082","0.981808423787652","0.0903448459501296","0.104403173915689","0.0752777924454277"
"acc","0.889095270557928","1.98208135634805","2.99058524641816","0.980095382762828","0.0815365063404178","0.0892412609188518","0.0651568348123241"
"acc-eta1","0.911822939836447","1.90820834868932","2.95651592080398","0.985426110912737","0.0855960670574099","0.0912070022147671","0.0675860841960582"
"acc-w","0.795061252495799","1.95165971356389","2.94037647344691","0.990426400556896","0.088261357522791","0.110669698861188","0.0864186252013709"
"acc-eta1-w","0.729223802137044","1.87573441163646","2.88331944009681","1.01585289694056","0.116560284946597","0.151304537943786","0.134784413110512"
"acc-lambda","0.896683542114223","1.9684402571843","2.9859104692942","0.980611596389688","0.0813304310733456","0.089079569703327","0.0646561828329301"
"acc-lambda-w","0.828722654020373","1.99557299783412","2.96920841759928","0.983172556940509","0.0813028895014686","0.0918476579794961","0.062812882291296"
"macc","0.898086814149192","1.97877278447487","2.9878285722111","0.980191085466199","0.0822508105281037","0.0904605554184991","0.0657641146490009"
"macc-eta1","0.910759431646808","1.91044556861949","2.95986002678217","0.985093011571394","0.0880951299699194","0.0931023170171398","0.0685483263131793"
"macc-w","0.739465846188399","1.93759678999281","2.91779373576193","1.0025894197318","0.0927906623127865","0.115709766318335","0.0970862492617767"
"macc-eta1-w","0.729223802137044","1.87573441163646","2.88331944009681","1.01585289694056","0.116560284946597","0.151304537943786","0.134784413110512"
"macc-lambda","0.903235550839586","1.95512136963576","2.97533230620659","0.98142558742762","0.0825657091450636","0.0891243251294597","0.0655956681778346"
"macc-lambda-w","0.847682655817155","1.98979564848388","2.98903404064054","0.981113219235103","0.0820291940113369","0.0940805759902398","0.0643461779831913"
"aipw","0.91608869442289","1.93758831960061","2.96111708560527","0.982997956522207","0.0864099783800101","0.0963715540554492","0.06800530570987"
"aipw-eta1","0.901278075973271","1.93753969968796","2.96663674681302","0.982730849628834","0.0881121842757665","0.0975014761921835","0.0681427085879991"
"aipw-w","0.526133667018077","2.00271147563509","2.99190844549002","1.04702651638711","0.116441459726599","0.114639666185907","0.0742168360339808"
"aipw-eta1-w","0.622938479237337","2.00903792416297","3.00016287830866","1.01622228561231","0.111061991858072","0.117748188520722","0.0721089673915409"
"aipw-lambda","0.909885236404438","1.9493310785963","2.96255235553754","0.982217448967676","0.0856210589196324","0.0972372587267631","0.067910595120844"
"aipw-lambda-w","0.661920577551949","2.00348255764238","3.01555703002175","1.00625262442082","0.101373695031809","0.106578331158025","0.0709892162391699"
"mle","0.943874366188747","1.98104719009572","2.96227581030064","0.960126006472729","0.0723303266817254","0.0807410128911026","0.0578272584392187"
"mle-w","0.0943115163125915","1.6823746782315","2.72365756342219","1.71957959086972","0.143990347565139","0.144007867826288","0.121311792384008"
