"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975096295350611","2.0398537003571","3.02756386270489","1.03278578059676","0.059196716134055","0.0586181616821964","0.0429009885185142"
"naive","-0.516423988554248","1.66745271667728","1.66244550950252","3.07224714193497","0.159810027503699","0.190260945185291","0.127740379839653"
"cc","0.973441002011074","1.92570339682449","2.97425867144491","1.02147886499318","0.082242847464471","0.0761468227266308","0.0547108122703745"
"ipw","0.964080634755809","1.94506652612467","2.96453494394617","1.02181723978413","0.0813506269651675","0.0798909078299494","0.0555892557852217"
"ipw-w","1.07041279808966","1.93054943278405","2.90150460296339","1.03116607874932","0.0885103865581383","0.0744713089563164","0.057112011769565"
"ipw-yz","0.898660450921332","1.92835164243475","2.97448377544193","1.02418639576148","0.083547520029269","0.0833083287391014","0.05478696303561"
"acc","0.987655591475817","1.92305309697923","3.00274336266181","1.02232262599097","0.0793521684579717","0.075120243150883","0.0536464828345844"
"acc-eta1","0.98907414141783","1.91477645072689","3.03935773515267","1.02563934166881","0.0855215098580199","0.081840033967631","0.0595879514209621"
"acc-w","0.920870003421923","1.84353824578901","3.0031556512913","1.02827581341227","0.0905697973788307","0.117004059734579","0.0724717442843409"
"acc-eta1-w","0.839691479706724","1.76689595534073","3.05256229225418","1.05471111094765","0.116028342157787","0.163188298593012","0.0994130110050284"
"acc-lambda","0.978266862237216","1.90878035264892","2.99568934438154","1.0221351495478","0.0794457924595811","0.0739823243859204","0.0527411715476991"
"acc-lambda-w","0.939933942448809","1.92209337388042","2.99391993672699","1.02243704493226","0.0798824995807246","0.0752010057695149","0.053579290384452"
"macc","0.986749751559311","1.91493910898615","3.01278097673057","1.02304921329332","0.0798157167413506","0.0753950944394263","0.0530072423077828"
"macc-eta1","0.986838548809688","1.91258714649557","3.04110477293543","1.02588950775225","0.0868945399950089","0.0830564974484908","0.0593177678127986"
"macc-w","0.871581103282234","1.79493173335852","3.00249519743119","1.03875801414892","0.0913182680703228","0.126094228028678","0.0778589729049716"
"macc-eta1-w","0.839691479706724","1.76689595534073","3.05256229225418","1.05471111094765","0.116028342157787","0.163188298593012","0.0994130110050284"
"macc-lambda","0.98053000565056","1.91112898714119","2.99704488387017","1.02215274692066","0.0798192388401488","0.0740760866853647","0.0526984288818548"
"macc-lambda-w","0.948954088667096","1.9214525402315","3.00491020943725","1.02270019395446","0.081608838563603","0.0752442287920149","0.0540626457391474"
"aipw","0.986483194879886","1.91896967569224","3.03516716076754","1.02502362076041","0.0814463679876259","0.0811024266309732","0.0556423401197956"
"aipw-eta1","0.985413626989349","1.93221367244582","3.02268902822751","1.02360488902683","0.0825121561535082","0.0826224929914427","0.056869746139337"
"aipw-w","0.941702323802658","1.78561420833768","2.97587295183485","1.03243404959136","0.0956933669638116","0.123135659572128","0.0720764331501424"
"aipw-eta1-w","1.0043027917935","1.8343585126967","2.96537421493024","1.02552314161776","0.100267708936698","0.120971894109674","0.0712826430403109"
"aipw-lambda","0.970070670127714","1.9303190283465","2.98912527669002","1.02167497955244","0.0785796514916051","0.0774764539111873","0.0535611432100847"
"aipw-lambda-w","1.02259964228503","1.93921396460318","2.94732662128121","1.02363781610826","0.086210398898043","0.0753656568015928","0.0570606959960117"
"mle","0.933666067980209","1.94755063891148","3.02860978859625","1.04125071447863","0.0770856807281469","0.0710239050995003","0.0511623145300208"
"mle-w","-0.0755823855223764","1.7294131387547","2.64438421075444","2.0294688516167","0.150787029804544","0.136758507716937","0.123086281206405"
