"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1217971322477","1.97957593150555","3.00176119749842","0.978730189840597","0.0565737589178641","0.0559878465702039","0.0376146193427323"
"naive","-0.318536979973761","1.2489000601756","1.7509558304386","2.95975686424101","0.157905103733885","0.172490637266073","0.127184163438365"
"cc","1.12636890175036","2.0154247151209","3.01993469292353","0.973241374971473","0.0917529273983127","0.086028348858271","0.0675933006930229"
"ipw","1.13327510682067","2.02658411589204","3.00453925601153","0.973633590144904","0.0980885823421711","0.0887842070290486","0.0822993689851874"
"ipw-w","1.13076030937691","2.03989759535262","2.98330961302839","0.975377092999691","0.0956103709665418","0.0985938721569079","0.0665629868115272"
"ipw-yz","1.06551431210228","2.03135238545233","3.01978927427645","0.975272817205962","0.0962256994760421","0.089954368381447","0.075534403479359"
"acc","1.06414337350142","2.00656614648499","3.04732181788081","0.975593760182409","0.0879375074512645","0.0816130917389448","0.0672555084879437"
"acc-eta1","0.97476480822854","2.01114763496206","3.08883230656762","0.986420044669046","0.0915226686915104","0.084278843379789","0.0717788478532947"
"acc-w","0.896966167889455","1.9976368151485","3.01827609272524","1.00024300415046","0.0979730077943696","0.0998110062819","0.0914609164657393"
"acc-eta1-w","0.653272683540285","1.96859814695337","3.00393398568595","1.08564068287296","0.12497931163514","0.137093243150685","0.133527355276707"
"acc-lambda","1.09819533106394","2.02016338964151","3.02287410348172","0.973632756810937","0.0874302051625089","0.0813197273790257","0.0658200361839385"
"acc-lambda-w","1.05050499019461","1.99783166060979","3.00624859011495","0.976790573979103","0.0887946575589401","0.082043324067725","0.0669325329476634"
"macc","1.09027921099905","2.00854811117064","3.03550760872543","0.974053204661241","0.0878983389622799","0.0815736413015733","0.0664188583819659"
"macc-eta1","0.972141726954651","2.01586235295543","3.0877001885023","0.986476497103916","0.0926386789317558","0.0838624096549443","0.0731815966172591"
"macc-w","0.864805959045295","1.96630461662994","2.95996031743937","1.01631337408948","0.102828509409417","0.110738264245469","0.102951831432275"
"macc-eta1-w","0.653272683540285","1.96859814695337","3.00393398568595","1.08564068287296","0.12497931163514","0.137093243150685","0.133527355276707"
"macc-lambda","1.08631723569041","2.02307986641415","3.01258212084889","0.974279054575756","0.0882002854565116","0.0815308845611345","0.0665896861629107"
"macc-lambda-w","1.04184556345551","2.00718168812182","3.03104257485553","0.976807059130012","0.0895760469451799","0.0835452815995143","0.0676507333842578"
"aipw","1.05126304977642","2.01491839140183","3.02689180750728","0.976009499010904","0.0944340194815528","0.0850080274922638","0.0829994883925489"
"aipw-eta1","0.998306871624984","2.01247558828025","3.04552654214293","0.981236604224884","0.0968949476921128","0.0851603186668692","0.0874850602115533"
"aipw-w","0.728365691099995","2.04061617426529","3.00283672440033","1.05431518870756","0.0968705069393302","0.0994908025218965","0.0793620627871939"
"aipw-eta1-w","0.751391453804101","2.06573770922552","3.04764814445221","1.0407740341823","0.0946169232061198","0.0931544221282677","0.0787125369976743"
"aipw-lambda","1.09492192805123","2.03251013178555","2.98172050979245","0.976149551392836","0.0942052496142464","0.0836551606010906","0.0818867139971195"
"aipw-lambda-w","0.963183471245619","2.05379356470174","3.03207176021789","0.986778406767987","0.0880139736081343","0.0891245099183639","0.0619575275746484"
"mle","1.13486681277191","2.01693735841404","3.01965191574279","1.00227505712567","0.0777520518145948","0.0765080861657006","0.0563517557199378"
"mle-w","0.16339172219692","1.63358107366544","2.7060439722759","1.88341731688075","0.141669405695046","0.144376670440725","0.131543563976248"
