"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09441874173031","2.08746154872911","3.02022274447206","0.914854800155477","0.0526192091730956","0.052712805413178","0.0378425882087964"
"naive","-0.269049558330495","1.66225319617255","2.04976327144364","2.78193725056191","0.144073558147337","0.154543646377332","0.112258035793521"
"cc","1.06906508620802","2.05461054614868","3.02196311928507","0.91790425188713","0.0706060809501475","0.0730887077620282","0.0515720151974003"
"ipw","1.05368586577203","2.03879572312248","3.00923780911973","0.918333529700726","0.0703029540838848","0.0695983312983287","0.0504826738489052"
"ipw-w","1.10085372716955","2.01110909059327","2.99706217780346","0.919629421077127","0.0778857682522273","0.0728321895063168","0.0541946987661109"
"ipw-yz","1.00481666259769","2.03401445624173","3.00602238863982","0.920823204307947","0.071595528452733","0.0693998508278691","0.0514132458015606"
"acc","1.06574204549041","2.05043092582134","3.03528358937144","0.918114027927396","0.0687886074236645","0.0701293937250347","0.048109442376053"
"acc-eta1","1.05842295281311","2.04409310897978","3.05099707504612","0.918931119380246","0.0760991511109409","0.0745059466105008","0.0526419545260701"
"acc-w","0.934094308365194","2.05081117014267","3.061212940732","0.927855470933598","0.0785674880212619","0.0826613940506024","0.0543198792666315"
"acc-eta1-w","0.791375866676384","2.07084433948186","3.10005751772203","0.958808355061285","0.101048384460283","0.108801113165908","0.0678766748033034"
"acc-lambda","1.06631270148607","2.05131097568343","3.03813899963753","0.918197740191393","0.0684549292970305","0.0697965861193027","0.0475806791285466"
"acc-lambda-w","1.01698552660536","2.0593129691159","3.03991985839793","0.91943365571485","0.0691506048882443","0.0701134144763019","0.0482944013587786"
"macc","1.06023865357015","2.05102156214573","3.03046903275716","0.918017512487873","0.0689212310154295","0.0697851826714348","0.04825564737961"
"macc-eta1","1.06320534918779","2.03670424775546","3.04406019039813","0.918711598348717","0.0778789536564281","0.0752531000981035","0.0544756091107957"
"macc-w","0.865262233570268","2.04319361859997","3.03890789090299","0.939600810280226","0.0817284096246673","0.087603864176151","0.0585502057628186"
"macc-eta1-w","0.791375866676384","2.07084433948186","3.10005751772203","0.958808355061285","0.101048384460283","0.108801113165908","0.0678766748033034"
"macc-lambda","1.06983050944359","2.0456742223215","3.0372535715288","0.918247624469778","0.0686496745020247","0.0708734723162453","0.0482522909339667"
"macc-lambda-w","0.990027509052723","2.09469092565435","3.03748617538295","0.921978964151426","0.0698949015298188","0.0717210826449673","0.0509850897739449"
"aipw","1.03950369160033","2.03008704613632","3.0251947737421","0.918705289232855","0.0723813249937435","0.0701048853350679","0.0498598588679381"
"aipw-eta1","1.05108557691166","2.02260347982695","3.02927147940949","0.918733434946348","0.0734295533407389","0.070807371820644","0.0504873123105444"
"aipw-w","0.76887366728566","2.03277428563444","3.08026107367366","0.964619440916633","0.0850276458261008","0.0821560497631159","0.0563963140982032"
"aipw-eta1-w","0.870354672286965","2.03661260047728","3.09426284646859","0.94085790863864","0.0841410889392972","0.079974404329986","0.0550118953480666"
"aipw-lambda","1.05414926454311","2.02846039957478","3.02676674469493","0.918442787351905","0.068257160332617","0.0675332285798126","0.0470762735576228"
"aipw-lambda-w","0.958894852133246","2.0486346376208","3.02825617382447","0.92433831470616","0.0735585401533118","0.0673613052907736","0.0498933974879228"
"mle","1.07721785836928","2.11727710058383","3.03188543308379","0.920467273412777","0.0659676290342481","0.0686609663567754","0.0475645749684701"
"mle-w","0.39315656204398","1.95800780846642","2.95231704883626","1.47881480595727","0.172310586770432","0.116345357034535","0.0979129454561322"
