"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00993897028777","1.94772970616698","3.00753027169414","0.969947111868955","0.0557656940952561","0.0667386433105518","0.047788327126303"
"naive","-0.430210253944261","1.28755894037798","1.61001044901431","2.81075815775779","0.147319818763469","0.188048167070299","0.128051011289549"
"cc","1.06633047766207","2.00173916508803","3.04628053011566","0.997342259467484","0.0824845843626256","0.0947572447151492","0.0693133811753868"
"ipw","1.05334779551967","2.00094506697774","3.03914297003637","0.997466764843109","0.0800640298344105","0.0888744793662383","0.0651883595395671"
"ipw-w","1.05248116115982","2.00147257143665","3.056014068881","0.9975278247974","0.104004695830205","0.123442468485586","0.0772753998849083"
"ipw-yz","0.995626324395482","1.99560349280171","3.04663139171038","0.999866513883189","0.0806566877538088","0.0882452592127864","0.0643670776348552"
"acc","1.05218407172551","1.98143689466536","3.04817596887259","0.997677690235649","0.0794271643108943","0.0926897933109361","0.0662121703006457"
"acc-eta1","1.02912879883236","1.95164080346531","3.07807956960172","1.00102302601994","0.0843074785076713","0.0986475662987806","0.0702235415515478"
"acc-w","0.94624221142558","2.01468650544084","3.04239017532559","1.0046555719052","0.093098043829116","0.0939657881250704","0.0702037727464078"
"acc-eta1-w","0.817661535143725","1.98879677928971","3.0650918016182","1.02851371775627","0.124307490965966","0.114005998162804","0.0948766489052684"
"acc-lambda","1.0491492423136","1.983146520859","3.04606449791436","0.997666540325055","0.0789119000955791","0.0910924187820868","0.0647550888580642"
"acc-lambda-w","0.989410589765664","1.95442827282035","3.01579816619199","1.00151489240166","0.0800682761254394","0.0886301170380935","0.0634745757266934"
"macc","1.05285344546155","1.98455680756746","3.05307039234634","0.997685331116636","0.0790749790676096","0.090794021785684","0.0646869348870074"
"macc-eta1","1.02730578801618","1.94718100188265","3.07775155173812","1.00137467289011","0.0844965043936848","0.0981874502137298","0.0699507349145038"
"macc-w","0.874394826524757","1.98396470360392","3.02371039083923","1.01592883880082","0.0963841056306387","0.0960657086900324","0.0699983943120007"
"macc-eta1-w","0.817661535143725","1.98879677928971","3.0650918016182","1.02851371775627","0.124307490965966","0.114005998162804","0.0948766489052684"
"macc-lambda","1.047202262568","1.98284271128929","3.04693170929014","0.997716502894652","0.0792946522200553","0.0923183427554689","0.0656891798952391"
"macc-lambda-w","1.02463756001053","1.9888828355649","3.0385623620961","0.998293941366448","0.0828687877829792","0.0927725395376872","0.0667765386721351"
"aipw","1.02788840867301","1.96197605677957","3.06819730313436","0.99976646975926","0.0778681621537808","0.0884626100080366","0.0618135027797139"
"aipw-eta1","1.02120902320088","1.94858721364827","3.05974132612461","1.00033902928589","0.0792968076311441","0.0913598474887009","0.0641556942171483"
"aipw-w","0.744207995857886","2.01963299263506","3.11994820259577","1.05287991585704","0.128587829362446","0.136214254673444","0.0795946893690677"
"aipw-eta1-w","0.847181443438026","2.04502952653859","3.11817808385866","1.02555547159127","0.127813399442337","0.134660645309869","0.083190203399834"
"aipw-lambda","1.03384878229381","1.98409472316662","3.04067741709193","0.998006393172521","0.0766847747671872","0.0869488796810481","0.0620045991713994"
"aipw-lambda-w","0.996045517372694","2.02330990596442","3.08021600171434","1.00079526492118","0.10557088278408","0.121443880289428","0.0737378799543427"
"mle","1.01285894553488","1.9752023089097","3.03061481717852","0.984009215832859","0.0731235921373886","0.0846412908850816","0.0621109921229404"
"mle-w","0.0325818409982805","1.58975218682204","2.54078540835904","1.89794489422456","0.143534056300466","0.148774806159975","0.139828396851334"
