"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976006340148245","2.04777246452712","3.00222873147631","1.02799830307343","0.0595162188606968","0.0625096067408536","0.0459915148012199"
"naive","-0.338734487467813","1.38436286263737","1.94091555010685","3.00571027834434","0.157296593243814","0.183948055982485","0.144094178636119"
"cc","0.995515411515561","2.13361933452726","2.99316894179319","1.03364494530651","0.0867910461519913","0.0859846090803043","0.0588080659048062"
"ipw","0.963921701414661","2.15296601343024","3.00836145189326","1.03429491664045","0.0872377706898329","0.0883594239838467","0.0593907762404681"
"ipw-w","0.961565447504115","2.09036991537678","2.97424750484329","1.03528780573035","0.0794579424786659","0.0826920583180262","0.0479905868162897"
"ipw-yz","0.89859143867006","2.16229619803867","3.01177885647793","1.03822981489252","0.0889215989820899","0.0887633425941663","0.0597183903967805"
"acc","1.00992376720192","2.09682154581012","2.97639522761971","1.03438282943136","0.0808667420732266","0.0789314740392933","0.0534025607573762"
"acc-eta1","1.06822517190137","2.04163128514083","2.93017633358018","1.04084309743631","0.0898079570759054","0.090740858150535","0.0606419863178663"
"acc-w","0.855464053162062","2.10677920093557","2.95983733696135","1.0457393242651","0.0868867649234914","0.0917378851917792","0.0741572385086502"
"acc-eta1-w","0.743658179318148","2.0725841038664","2.92037763117211","1.07503294915992","0.1178143386379","0.110497429442817","0.0944516684996729"
"acc-lambda","1.01724851860811","2.09110905048997","2.9677414931189","1.03484206390481","0.0808138516473357","0.0805943858727387","0.0532097785872563"
"acc-lambda-w","0.937465020635613","2.14338179397493","2.99666711779524","1.03527809607379","0.0832151256927111","0.0806765953779085","0.055678587790324"
"macc","1.01537758743153","2.09549906235505","2.97028689794778","1.03461465869396","0.0811349875354146","0.0814496270559834","0.0534736468154636"
"macc-eta1","1.06784082097415","2.05287460547005","2.93313291303811","1.03992696337991","0.0913017796586034","0.0905186826894104","0.0605582888483675"
"macc-w","0.825923673938968","2.09551515614568","2.93421879505276","1.05418188740284","0.0978455044364092","0.0959646171411223","0.073409106185944"
"macc-eta1-w","0.743658179318148","2.0725841038664","2.92037763117211","1.07503294915992","0.1178143386379","0.110497429442817","0.0944516684996729"
"macc-lambda","1.02542945989755","2.09742997948552","2.96733937417277","1.03482042867663","0.0813833605556981","0.0798444446646976","0.0536598803683873"
"macc-lambda-w","0.96184037207226","2.1502595853132","2.99466206208608","1.03433139799884","0.0856092564976377","0.0827678947429862","0.0580258407826948"
"aipw","1.01775786992598","2.08632321711481","2.96397671038888","1.03512912560424","0.0823319338999418","0.0822140996060779","0.0521296185879584"
"aipw-eta1","1.01324501980764","2.093872590379","2.97400755397367","1.03455013161192","0.084031664086788","0.0801689630037458","0.0528112103821111"
"aipw-w","0.740742176340206","2.04043918025217","2.92509425993174","1.07570693055825","0.0935719403034291","0.0883501521247518","0.0559040471516671"
"aipw-eta1-w","0.776077694386049","2.05072373239648","2.9458188656033","1.06332556106276","0.0921222085639511","0.0845110058588657","0.0570905488612298"
"aipw-lambda","0.994934909070143","2.10929395947413","2.98174857111622","1.0339549672564","0.0810874087371386","0.0784995347283473","0.0525289710962254"
"aipw-lambda-w","0.920498023021024","2.12092666619659","2.96145516606984","1.03817275464649","0.0770841971682247","0.0750156586294188","0.0455632746218631"
"mle","1.00991465027201","2.0597055042882","3.00553125255849","1.02839707564661","0.0762957482557399","0.0807478888086361","0.0517046947012507"
"mle-w","0.217802237688973","1.8045415918245","2.95270018860379","1.61982535734273","0.147916712852529","0.13406650933658","0.0920502814570521"
