"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998411025639839","1.97265576271829","3.02059789665845","0.926865582130602","0.0536507333848263","0.0559087457422571","0.0420403883861976"
"naive","-0.20516889442951","1.2667135139169","1.93497920832551","2.63778166929248","0.131973626978633","0.148825766686962","0.115862942207767"
"cc","0.972889026514182","1.90048967785153","2.99785833179195","0.957643817895011","0.0755375881437723","0.0850605363108268","0.0551194382688064"
"ipw","0.975190608498777","1.89006331898749","2.97519586819746","0.958162747654696","0.0756244598972867","0.084152615151339","0.0548651640593777"
"ipw-w","0.947904361189229","1.83102158087359","2.99452178392118","0.960025132814811","0.0954778518270722","0.106133950986196","0.0679934800025756"
"ipw-yz","0.917923249595074","1.90323775653101","2.9823583006567","0.95968745534817","0.074725462193326","0.083044036785699","0.0540929447645072"
"acc","0.984985987609012","1.91303169341145","2.98243908310693","0.958086738627481","0.0740422694542109","0.0825101997359844","0.0547752430845659"
"acc-eta1","0.999886911870101","1.93177433774477","2.96296819232515","0.960018666453695","0.0789049696290238","0.0854550308142494","0.0606531484459838"
"acc-w","0.899491893985174","1.88123542781579","2.97977623437324","0.960957772269086","0.0831361068422652","0.0970778655307915","0.0612976056470097"
"acc-eta1-w","0.826079963772439","1.88176915476136","2.95444768493625","0.971666943236925","0.104486799946464","0.119686744638488","0.079477873796538"
"acc-lambda","0.97099699795531","1.91808151816324","2.98461123856762","0.958092389447653","0.07391110274532","0.0830552215999092","0.054742598275556"
"acc-lambda-w","0.92848444591822","1.92119532015655","2.97647039818065","0.959844759395039","0.0742938116218306","0.0837144082162734","0.0552497473462848"
"macc","0.981450578898485","1.93370651491597","2.98658984600419","0.958455778843513","0.0742618925791373","0.0824041202873742","0.0548231526242735"
"macc-eta1","1.00434496403991","1.93127789617658","2.95690901324486","0.960637615374013","0.0800085667509126","0.0851716945661683","0.0624995234993588"
"macc-w","0.848666855146539","1.89409712947611","2.97102727589571","0.966966243412534","0.0862400605626629","0.102202085276477","0.062889608168632"
"macc-eta1-w","0.826079963772439","1.88176915476136","2.95444768493625","0.971666943236925","0.104486799946464","0.119686744638488","0.079477873796538"
"macc-lambda","0.969978674231704","1.91687518394789","2.98491369093681","0.958061897203907","0.0737883275610439","0.0829033732575978","0.0551701695394859"
"macc-lambda-w","0.93490331414077","1.91988989840161","2.98247037527607","0.959151094439077","0.0753328296327804","0.0847847067242519","0.0566954727027385"
"aipw","0.988238584530756","1.95605892997446","2.95722516724761","0.961785393001222","0.0763226275487653","0.0837216765032824","0.0578236077432442"
"aipw-eta1","0.997066394826824","1.92019766664941","2.94341779387571","0.961550567448848","0.076626110620471","0.0830679015426436","0.0588035930657412"
"aipw-w","0.735914764951692","1.85770283883118","2.98704581857822","0.986780767042112","0.114483438012819","0.137628011359801","0.0785601078849421"
"aipw-eta1-w","0.821073510278246","1.82417185631252","2.9823795065348","0.97139501315702","0.110302086227193","0.129586930257421","0.0774622551525695"
"aipw-lambda","0.973068883753261","1.90695392408136","2.96673744958159","0.958818667798257","0.0737706304053739","0.0819527998880843","0.054677212191422"
"aipw-lambda-w","0.887511154149538","1.87221431476466","2.98458556214582","0.96183268319083","0.0946566717988494","0.106145758078629","0.0686519065166016"
"mle","0.99009823634391","1.91535924686178","2.984074963515","0.962283692321108","0.0692246987262549","0.0756122911193002","0.0520038314990401"
"mle-w","0.275318312575934","1.54858005277725","2.7816338081914","1.5254578291264","0.127883827621147","0.118118121211451","0.102162155818135"
