"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889021517452886","1.99669212703911","3.0269235184051","1.0251514856853","0.0587824072809385","0.0677473009968669","0.0479180136866426"
"naive","-0.36186511489357","1.70815950687074","1.79675517023679","2.7801017694256","0.140730540903923","0.15355618325933","0.122450872884581"
"cc","0.888863353006108","2.05142710169072","3.03650432656312","1.06734239125658","0.0877716897286443","0.0913223464483786","0.0698801334161288"
"ipw","0.878221014515102","2.07345740706851","3.07027151425813","1.06822205527634","0.0934912371093361","0.0972238674482117","0.0735941138172699"
"ipw-w","0.877871482589373","1.95977645259089","3.02795215690578","1.07136468352325","0.122642221559463","0.117037562972119","0.0815942621372765"
"ipw-yz","0.800505946303334","2.07708279701148","3.06522497721762","1.07112281092551","0.0950686824140334","0.0970976186017918","0.0753678357685562"
"acc","0.898647206423777","2.0143637041966","3.02666074477998","1.06795221440669","0.0825890288595192","0.0849153706917263","0.0646598095030126"
"acc-eta1","0.945805628420174","1.92796318704461","2.98044848137218","1.07517624967159","0.0931420311733962","0.0937638163710019","0.0776047496908904"
"acc-w","0.765370761055822","1.92457750715276","2.98509249425312","1.08465901546648","0.100029895085077","0.107978737620877","0.102272277327929"
"acc-eta1-w","0.661011008793299","1.73886183524816","2.92098452876484","1.14603571667838","0.145925422574804","0.169804547517256","0.186140942997849"
"acc-lambda","0.902662105375839","2.00962849698727","3.02116797917496","1.06815559889518","0.0827477492493264","0.0856702302486133","0.0648536679915367"
"acc-lambda-w","0.839097983184894","2.00288816396816","2.99551555082384","1.07087032609646","0.083934405881789","0.0872157626746462","0.0658444240197514"
"macc","0.898445809368323","2.00916709563326","3.03110679938385","1.06814219800261","0.082988505285137","0.0861450924313808","0.0649017879878874"
"macc-eta1","0.933633876254773","1.93749167795552","2.99045100937412","1.07362460341691","0.0913599409784433","0.0925645843998427","0.073724061788411"
"macc-w","0.684218689157953","1.88583396082354","2.96225642948885","1.10566626986719","0.106111616284999","0.115887420760548","0.117822858698488"
"macc-eta1-w","0.661011008793299","1.73886183524816","2.92098452876484","1.14603571667838","0.145925422574804","0.169804547517256","0.186140942997849"
"macc-lambda","0.906883934165661","1.99977501101409","3.01160848892381","1.06868347534924","0.0825344945318658","0.0857874915012533","0.0647395486989107"
"macc-lambda-w","0.851351981011089","2.02724289148025","3.02323115119723","1.06848668018354","0.0870620145053709","0.090934686286343","0.06804134584371"
"aipw","0.909962097235014","1.97193611734382","3.04567967342039","1.07075166954242","0.0860800392830549","0.0903751771219555","0.0651522647532636"
"aipw-eta1","0.906169859005157","1.97976117755282","3.04169679759113","1.06998182888665","0.0870658603477236","0.0892589703320937","0.0641603292613478"
"aipw-w","0.549959479368287","1.70764066646903","3.04062643848592","1.18479835594006","0.144596405131925","0.144390214430364","0.0903722680602734"
"aipw-eta1-w","0.683578516083762","1.73846649421431","3.02928359600064","1.13851888455705","0.142713827550288","0.142973397075472","0.08485639075951"
"aipw-lambda","0.903435305672986","2.01021116234715","3.03529661184582","1.06817755735235","0.0851565900096403","0.0884119273938236","0.0634527663925982"
"aipw-lambda-w","0.792755028158042","1.93093115118642","3.02865334606307","1.07971287398094","0.121881667244597","0.115591632495276","0.0692506912501122"
"mle","0.891199354297351","2.06929129565643","3.05255212416919","1.05066989051996","0.0766994844676573","0.0816941546400224","0.062458953179627"
"mle-w","0.0751348513627032","1.86770158816041","2.76255260114307","1.7548300382636","0.132944948038595","0.137706184253335","0.145114568246756"
