"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03474021966916","1.94958819808529","2.95896305838177","1.05286147883579","0.0614439834439833","0.0707602167116085","0.0484265249593272"
"naive","-0.429221092234586","1.40219468533638","1.79704751046454","2.92790525842012","0.138829019118949","0.175799853593749","0.145925806443419"
"cc","0.985663646382476","1.86250192332355","2.88587129551005","1.06902884556148","0.0905952337226768","0.110497737836973","0.0659912837051597"
"ipw","0.981267149655767","1.86301445620236","2.88572926530945","1.06903839723607","0.0927669134935312","0.114339013751933","0.065805949140628"
"ipw-w","0.991530876180586","1.84888103119389","2.8190243700902","1.07320876754082","0.126098736597909","0.142616732439163","0.0860286061533371"
"ipw-yz","0.906625746715811","1.86124407513229","2.89327144962559","1.07183149344116","0.0934530773183687","0.114419128907604","0.0661345630232657"
"acc","0.945731550505147","1.84187593265007","2.89246212242661","1.06993085111425","0.0859594559745976","0.105993982167158","0.0641492747017622"
"acc-eta1","0.900868190800524","1.81842882619585","2.90366129055966","1.07320008112618","0.0898692913072862","0.107734608063201","0.0681578967606785"
"acc-w","0.826914143024953","1.78493128928934","2.85052119767218","1.08429210591961","0.100491410695485","0.125506704181837","0.0934136739379921"
"acc-eta1-w","0.636127793572102","1.72764102527191","2.82113128554491","1.13607057382497","0.135198505363772","0.159909514728051","0.147537030275159"
"acc-lambda","0.938794143373448","1.83172695801269","2.89137625097898","1.07040383819828","0.0855854199185977","0.104870773482292","0.0638311070281865"
"acc-lambda-w","0.890727468049282","1.82918486817419","2.90062630248929","1.07352758254335","0.0864488522748503","0.106698375899649","0.0646113761653565"
"macc","0.94998868456224","1.84040999349423","2.88066553119375","1.06982033195161","0.08532602497177","0.105301562051224","0.0631273059524888"
"macc-eta1","0.897877255430916","1.81432549156198","2.90407533418915","1.07360239250229","0.0897271077512417","0.108077343443258","0.0677578406163208"
"macc-w","0.75528175023368","1.77357978137529","2.81055258765567","1.10342906242663","0.105179639643026","0.129593183455904","0.101852956502908"
"macc-eta1-w","0.636127793572102","1.72764102527191","2.82113128554491","1.13607057382497","0.135198505363772","0.159909514728051","0.147537030275159"
"macc-lambda","0.933613627746086","1.82293902714525","2.89571192028997","1.07096163982734","0.0854920042995942","0.10476451759179","0.063279817929793"
"macc-lambda-w","0.916521770109285","1.82127431507623","2.90476554339483","1.07212908355548","0.0885193382080933","0.110460307230316","0.0653831135409252"
"aipw","0.91485907025243","1.82142890992976","2.87528110275441","1.07206995516826","0.0859114787533125","0.105867869548741","0.0625528970646409"
"aipw-eta1","0.905949756524028","1.81511795624165","2.89485055242115","1.07278329735524","0.0877209668605753","0.109259163154326","0.0640792054963561"
"aipw-w","0.602524583365737","1.75827912979321","2.78987212505551","1.1523677701724","0.137093393414978","0.150094268298241","0.0926157960605329"
"aipw-eta1-w","0.707294056160026","1.74997699380351","2.81246452098228","1.11569383617854","0.136485565012162","0.152431581458437","0.0948715705921074"
"aipw-lambda","0.92419913707598","1.8196171152568","2.89776688800634","1.07157420968672","0.0866357575388147","0.107539112906422","0.0621521160000346"
"aipw-lambda-w","0.874270366087288","1.7566427811935","2.84614411652314","1.0801187028776","0.121810650457708","0.139636911066521","0.0824229214654361"
"mle","0.973112282027734","1.89420971886649","2.87199089399027","1.06281175879339","0.0777425699926913","0.0920696936245816","0.055741116316028"
"mle-w","0.115648162963184","1.64723869481356","2.71148597273594","1.75080290494411","0.143596582500194","0.125169958327048","0.101080473121376"
