"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97172579360472","2.13506475159547","3.06526087705847","0.927286394915137","0.0534870356394392","0.0601423198833717","0.0430426858302833"
"naive","-0.42850685112402","1.74984675096495","1.75949685977015","3.09961188147382","0.156742197406681","0.201636518127776","0.123602997980676"
"cc","0.987493061880633","2.04578941420622","3.01060861880583","0.981237880389473","0.0790836780737493","0.0779212126645575","0.0594954715708456"
"ipw","0.993156344587708","2.04913138120926","2.99306382469389","0.981584275334559","0.0818125978748312","0.0859650268696622","0.0613222703899883"
"ipw-w","0.961620845895139","1.96865294756039","2.97791784189499","0.985404550914218","0.0849481731119685","0.0943830853359053","0.0667814643337999"
"ipw-yz","0.925057634452864","2.05382165740386","3.00670486747775","0.983203526616364","0.0823354552667671","0.084263045974083","0.063533377620224"
"acc","1.00380471824903","2.03435610186462","3.02121494134315","0.98156518155804","0.077138895615096","0.0771470278217686","0.0562798710860783"
"acc-eta1","1.00864224098411","2.03420703293193","3.04901523037555","0.983155599388901","0.083110873955272","0.0818656287268253","0.0586304698207051"
"acc-w","0.933832597802044","2.0327935694911","3.0205917065083","0.983020020219636","0.0853650212718828","0.0823781950798221","0.0632445881120597"
"acc-eta1-w","0.869478127754364","2.04514896448146","3.06996623278838","0.99140943974574","0.103328799521704","0.100000345162596","0.0728166426321496"
"acc-lambda","0.996649875313116","2.03555662194017","3.02850815156963","0.98170276473139","0.0774631895964871","0.0770602843294952","0.0559548578262828"
"acc-lambda-w","0.943050863533073","2.03687272707022","3.01017427903157","0.982357298040661","0.0773459897029192","0.0762630592513808","0.0570558433929557"
"macc","0.994642910568102","2.02319615396138","3.02455623564947","0.981787172295898","0.0778337222987964","0.0776471054225829","0.0561266702735048"
"macc-eta1","1.00848086838534","2.03850589371473","3.0521436877445","0.983343454187732","0.0854118006018403","0.0844415503595912","0.059280398884351"
"macc-w","0.889062387895376","2.01740772355783","3.02031806797262","0.987191297054187","0.0870275955569104","0.084004365868677","0.0627767373050347"
"macc-eta1-w","0.869478127754364","2.04514896448146","3.06996623278838","0.99140943974574","0.103328799521704","0.100000345162596","0.0728166426321496"
"macc-lambda","0.996101583803913","2.04763020327038","3.03980622422696","0.982142028677768","0.0781197947584241","0.0778994971125029","0.0559958197647901"
"macc-lambda-w","0.962068233048692","2.045954862175","3.02892509436853","0.981873983607318","0.079004140039176","0.0779161418183082","0.0590088866383461"
"aipw","1.00086514071324","2.01861008682716","3.03598254445625","0.982506281545979","0.0834827988556016","0.0903420689131745","0.0571437175462456"
"aipw-eta1","1.01899610771204","2.04270063390984","3.03446775975261","0.982374559172529","0.0848985128681511","0.0926993400062781","0.0581262364363261"
"aipw-w","0.802343396834093","1.9391693189782","3.03561225212982","1.00883227668388","0.0955497849646475","0.0973337270562563","0.0752301932300035"
"aipw-eta1-w","0.869619818634582","1.96249836606817","3.03058904062926","0.994298146138629","0.093878286930823","0.0945265692358499","0.0782567977944217"
"aipw-lambda","1.00049134044381","2.0548852348588","3.02816171254833","0.981668898890187","0.080763612549556","0.0866859729628613","0.057193564178409"
"aipw-lambda-w","0.914792077164544","1.94357636749758","3.00241539508524","0.990466051950505","0.0832337570873396","0.0890343776942107","0.0688437827271366"
"mle","0.951211395687537","2.04173463646306","3.03897416592617","0.975389529783625","0.0721966292919443","0.0699409447798029","0.054872595965703"
"mle-w","0.140760842423337","1.91730049898283","2.86552605398384","1.729920498752","0.187539324529303","0.133757499674964","0.128389531399836"
