"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997899942818786","2.07784883860029","3.12037311189126","0.987682936795367","0.0575228711532864","0.0601265609743102","0.045158433856979"
"naive","-0.218239907796944","1.45839062025938","1.54926282187737","3.36188088519647","0.174219852676505","0.214735969796324","0.147393458467736"
"cc","1.03130257878081","2.1077405960352","3.12360862521931","1.01287405455098","0.0867117876406315","0.0926636459222837","0.0646377755853154"
"ipw","1.01314913361923","2.12931251828677","3.13260073249748","1.0132317014884","0.089177793679502","0.0908573446240218","0.0659639864902292"
"ipw-w","1.08844315070042","2.11235008181026","3.10091054907832","1.0144660126823","0.105081308581802","0.104210546640599","0.0770823179706919"
"ipw-yz","0.949932490442776","2.13203343033131","3.1352228879739","1.01620652772059","0.0894603053547688","0.0933484554025932","0.0671278333544893"
"acc","1.00696951358965","2.09722722238709","3.10824412108848","1.0135580251873","0.0814259319456244","0.0873360079182009","0.0626485407240332"
"acc-eta1","0.997426104404229","2.07010139087584","3.08224775220661","1.01581775191553","0.0869834212075208","0.0894858719727429","0.0688521290779033"
"acc-w","0.898740234146743","2.10892397529282","3.11110342278135","1.02251636856072","0.0898846444356405","0.0935893146221353","0.0717038293622753"
"acc-eta1-w","0.787072106100033","2.08393937923668","3.07682234108632","1.04879086790784","0.114379765638783","0.108200552314472","0.0952563717118479"
"acc-lambda","0.997146891928999","2.11615572104129","3.1012850741541","1.01455089141604","0.0810698476381385","0.0858914258429023","0.062734224904823"
"acc-lambda-w","0.946488665976677","2.13044201568118","3.10762117699871","1.01804016276716","0.0832730314027099","0.0872765665489593","0.0635354454034004"
"macc","1.01314595787922","2.09452343490222","3.09645999027738","1.01398060604141","0.0812900180840153","0.0880924878105314","0.0626951710123276"
"macc-eta1","0.98927640964004","2.07531366532495","3.08285210142185","1.01614303650833","0.0874149650035756","0.0889852318296468","0.0697597899723652"
"macc-w","0.864537534061568","2.10602314202605","3.08826839059849","1.03067293540692","0.0904746247768148","0.0953496543558208","0.0723952408005885"
"macc-eta1-w","0.787072106100033","2.08393937923668","3.07682234108632","1.04879086790784","0.114379765638783","0.108200552314472","0.0952563717118479"
"macc-lambda","0.990689449501396","2.11354982653245","3.10528881375182","1.01452900642823","0.0816316904144409","0.0854457997733604","0.0635290947584916"
"macc-lambda-w","0.972118745728","2.11738961179046","3.11433346204277","1.01512616457854","0.0854185092941359","0.0900060718512142","0.0650912413151984"
"aipw","0.986598050863075","2.09275990594782","3.07674251178858","1.01701807315621","0.0823963106183204","0.084759423017545","0.0644461107718625"
"aipw-eta1","0.970967154084114","2.09955956922061","3.09395820056549","1.01638053234309","0.0840065976152356","0.0837691111396252","0.0663896723182971"
"aipw-w","0.837293735032713","2.09404075675204","3.06076037182576","1.04082335879156","0.108353481026425","0.109325911955393","0.0875396143648559"
"aipw-eta1-w","0.887763028661044","2.09244695527442","3.08157242099521","1.02741656653943","0.111125302091102","0.107222949674627","0.0906481004114469"
"aipw-lambda","0.972158115594336","2.13188932521009","3.11662138386457","1.01540872878329","0.0831499158533688","0.0824390888927194","0.0645253188001207"
"aipw-lambda-w","0.995615664332688","2.13627581508822","3.09900722255006","1.01552035121412","0.102048123970352","0.100367626542201","0.07786816884198"
"mle","0.987564188862192","2.09417117410243","3.11672782094102","0.998005603657763","0.076645135994053","0.083173655959767","0.0582524883385237"
"mle-w","0.0154662810829998","1.85095342527763","2.93435642878245","1.82129475769435","0.155249945139762","0.137484760778952","0.127557137454672"
