"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04064084626582","1.85984518062208","3.05898252267617","1.01227551915757","0.0578860832256493","0.0609369833145826","0.0434348494747664"
"naive","-0.404854440353401","0.955130588405777","1.62957577346582","3.20096177724692","0.165687784900345","0.167238193386744","0.116255953996161"
"cc","1.06791174640877","1.849697952631","3.05843102202568","0.988517510521685","0.0838887117933638","0.0859551599948467","0.0609606465065594"
"ipw","1.0770888017432","1.85582049222701","3.06215676160407","0.988594704772016","0.084963262545605","0.0834281746539164","0.0584017243082845"
"ipw-w","1.00880077932259","1.83442292282496","3.07098352101833","0.990509575820338","0.0907675954675091","0.0927535419336511","0.0580215601235823"
"ipw-yz","1.01498836995973","1.84453895353652","3.05985538037519","0.989926958178878","0.0842522027269228","0.0817891269614585","0.0591950589177198"
"acc","1.0581757938521","1.82927170955491","3.01637860842858","0.990761698753465","0.0809667591675624","0.0826577535943948","0.0607766295244652"
"acc-eta1","1.06484839428035","1.81418023149579","2.97227164037832","0.997359966414644","0.0873281339682876","0.0863636562612728","0.0668763268269019"
"acc-w","0.878223868435087","1.78811785816496","2.95322483982561","1.02491648098546","0.103056817122566","0.101405416565176","0.0838540532005351"
"acc-eta1-w","0.69758841144452","1.69033121479594","2.80651041428199","1.14708316057503","0.156147630971413","0.169440888633322","0.169064854034219"
"acc-lambda","1.04043266998544","1.83496304393744","3.03536350450577","0.989709435633122","0.0809945692533856","0.0820663218591142","0.060486296609022"
"acc-lambda-w","1.00909125134286","1.8595617266632","3.04425078175368","0.99095767871028","0.0818269325141718","0.0826998016055065","0.0601518629395166"
"macc","1.07363201028251","1.83419447485279","3.01177694398575","0.9910710804368","0.0809853003336347","0.0825130042865612","0.0609237820320594"
"macc-eta1","1.06992528055262","1.8082376541261","2.96793498151479","0.998062057547616","0.0888599718143743","0.0862872708956221","0.0682590724932006"
"macc-w","0.803521952761977","1.77485599605979","2.90847252124583","1.05955011130685","0.111829226147106","0.111499864997379","0.0954183214862058"
"macc-eta1-w","0.69758841144452","1.69033121479594","2.80651041428199","1.14708316057503","0.156147630971413","0.169440888633322","0.169064854034219"
"macc-lambda","1.03630263875949","1.83322589015346","3.04115447421463","0.989553048401311","0.0813129678503804","0.0823685284070153","0.0606190753451959"
"macc-lambda-w","1.03114979450295","1.85251315745785","3.06162899227037","0.989179137683831","0.0833710767837267","0.0857470950218363","0.0612427579176487"
"aipw","1.08476506002795","1.83601946805785","2.98439221462464","0.995156775153924","0.0827940455239754","0.0817081716120213","0.0606130386442417"
"aipw-eta1","1.0614595351521","1.82069607933925","2.98508712865093","0.995053086444","0.0845004274215592","0.0813598589315672","0.0615719859828922"
"aipw-w","0.682155043555628","1.79688667518173","2.97724740565597","1.07682800369189","0.107128421650342","0.100659267794285","0.072315897497958"
"aipw-eta1-w","0.771246210006194","1.78648689195893","2.99418826730836","1.04228354784808","0.103352825466924","0.0943368100073102","0.0695835213340867"
"aipw-lambda","1.04562151292377","1.84143882823261","3.04889880964076","0.988941079871913","0.0823656553740146","0.0793661225070683","0.0581826495796067"
"aipw-lambda-w","0.947858872416979","1.85755910334828","3.08512985956845","0.995675862597294","0.0873091875113712","0.0888703218714874","0.0571951509873739"
"mle","1.03882540554614","1.81180104044032","3.01412290387687","0.965193671774368","0.0730287499523355","0.0762809301009384","0.0541829668875486"
"mle-w","-0.055976798852282","1.27789023359008","2.62466563224037","2.04381898941395","0.139297647859096","0.138651095195226","0.117063209334554"
