"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03613837740763","1.99402051600154","2.97488552304825","1.02346439822275","0.0594714138247159","0.0607544519155243","0.0430076400552877"
"naive","-0.342616253756953","1.29312926788882","1.79651194384275","3.03455822551479","0.153596390642214","0.182927575592479","0.130271674021288"
"cc","0.963683059843655","2.05239663754772","3.02024681061825","0.982745608343293","0.0814026403130623","0.0751793115591165","0.0629565043880275"
"ipw","0.976068540677831","2.07637641782751","3.03941428346478","0.983376193958059","0.0834602965797117","0.0834479201338332","0.0634430045246207"
"ipw-w","0.912179141065768","2.09129685863204","2.99250865656575","0.986270884033525","0.0873715990103269","0.0882915992378624","0.0771708042759248"
"ipw-yz","0.906961315477272","2.0858413135274","3.04557592907028","0.984771618115026","0.0839789203240016","0.0829126999558439","0.0653965679411297"
"acc","0.959707810394498","2.02852275939201","3.01302209428261","0.983027955564306","0.0788628418861338","0.0740197838854278","0.059353646527808"
"acc-eta1","0.971528436608532","1.97968211384694","2.98926186612848","0.985357987814436","0.0862511901861531","0.0798938174327698","0.0649286863717273"
"acc-w","0.834924555218359","1.98614144985987","3.03452908571633","0.993571432907385","0.0904159818197783","0.0907297831456394","0.068979056535239"
"acc-eta1-w","0.68558935187599","1.91750439327808","3.05556526022229","1.03121762080613","0.115163846189275","0.125795338709243","0.0896330874400459"
"acc-lambda","0.971472608531229","2.03765304202351","3.00512653923394","0.982989584280669","0.0781235967210526","0.0734542464857317","0.0595052642014873"
"acc-lambda-w","0.915229915239704","2.06303925333352","3.02582045406912","0.983907302666118","0.079334749870757","0.0737753467257128","0.0599657766779236"
"macc","0.957577645951411","2.03133822491471","3.00834203691441","0.983052872981342","0.0791812294692502","0.0748992619484914","0.0600003627525377"
"macc-eta1","0.975000710828811","1.9865726884962","2.99410843959479","0.984830757786195","0.0880220028219784","0.0810860961350276","0.0656925500613547"
"macc-w","0.761060272180499","1.9596662947593","3.01038430938018","1.00847177982659","0.0930166732401186","0.0978664364294019","0.073784572282953"
"macc-eta1-w","0.68558935187599","1.91750439327808","3.05556526022229","1.03121762080613","0.115163846189275","0.125795338709243","0.0896330874400459"
"macc-lambda","0.980120279845622","2.03223324324794","3.00142442300301","0.983192966985218","0.0787438490580317","0.0737539873243596","0.0602994212657425"
"macc-lambda-w","0.926133243008516","2.05720152828744","3.04360694305315","0.98371972140822","0.0816217427317929","0.075143978657572","0.0612937450069213"
"aipw","0.969915793312323","2.02258839669042","3.01164315494279","0.983149449727736","0.0840227386118395","0.0845228986435339","0.0606449636810175"
"aipw-eta1","0.980324939467475","2.01940739760109","3.02227784733424","0.98342099949776","0.0861965849058318","0.0853925169056158","0.0609579168875639"
"aipw-w","0.576347589423921","2.00729869777891","3.03912928185778","1.05656845662637","0.105263199412412","0.106500631760445","0.0765685515717781"
"aipw-eta1-w","0.687476321595293","2.02353519435578","3.05159224153901","1.02041605164136","0.103900161542554","0.103193714547165","0.075162995539134"
"aipw-lambda","0.995148753296789","2.05384054327069","3.01922844083828","0.983244579963574","0.0800843708642793","0.0813639121406109","0.0597953153375506"
"aipw-lambda-w","0.84244901086273","2.09906649244777","3.028504152972","0.99065928942535","0.0875420482679857","0.0865703780647857","0.0714032210731501"
"mle","0.959936676153234","1.99969610980406","2.99497142359337","0.986506270924594","0.0726043960018632","0.068877712616447","0.0545540535028238"
"mle-w","0.122012697937908","1.62905018090611","2.77065297231858","1.81846787135844","0.169608257762402","0.159896198261911","0.139769556301063"
