"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879539528785538","2.04497745795129","2.98505071420768","1.02983111851867","0.0597813960313622","0.0627732890835345","0.0417035522128829"
"naive","-0.427452353030731","1.22783103935788","1.6165014617137","3.01170252940625","0.150873612908989","0.194936606561094","0.155631698741557"
"cc","0.886227838264606","2.17363048797736","3.02653591683105","1.01128503346687","0.0830905486120856","0.0809700039654734","0.0601847993026979"
"ipw","0.878096360508162","2.1703371008239","3.01516177696061","1.01143342652769","0.084223392704917","0.0865753838555504","0.0624070390983121"
"ipw-w","0.881981914977715","2.15913797099913","3.03541909648987","1.01151433792405","0.104921943882228","0.10574620869174","0.0635737681377193"
"ipw-yz","0.808426754742528","2.16336596261925","3.02788806410805","1.0142546961133","0.0859002682904818","0.0861450078943201","0.0633152116403674"
"acc","0.882975375347077","2.18070513786875","3.04346476123424","1.01151816092628","0.0799325468565057","0.0769305974666315","0.0590651485185207"
"acc-eta1","0.856860556344433","2.18695140065292","3.076437298563","1.0136671878972","0.0833064706018626","0.0860399583228144","0.0630084903028225"
"acc-w","0.703260170703829","2.22663264448807","2.92940585243614","1.04263496895442","0.106236237739953","0.107183759765851","0.147491613694171"
"acc-eta1-w","0.494862815007445","2.31191212878068","2.83871988157166","1.14460679135931","0.190553983521832","0.168795303578512","0.306746674510177"
"acc-lambda","0.877763542035015","2.18434410297986","3.0427289316165","1.0115240520903","0.0799479219919134","0.0771561892189643","0.0586857715925513"
"acc-lambda-w","0.827446715725371","2.18846884440211","3.03251078297177","1.01310832018836","0.0800178877831203","0.0775185709293847","0.0599183774616293"
"macc","0.875392627821152","2.18941800420627","3.04704100836919","1.01167765435062","0.0803400515736245","0.0773161000897784","0.0584590919244908"
"macc-eta1","0.849378813956446","2.18691376236385","3.07928508126832","1.01412262022143","0.0840961504839622","0.0870762325282089","0.0625912488064494"
"macc-w","0.610611917912589","2.22502077297514","2.86068599948266","1.08345606256975","0.123793050190982","0.121622792706527","0.189113732046764"
"macc-eta1-w","0.494862815007445","2.31191212878068","2.83871988157166","1.14460679135931","0.190553983521832","0.168795303578512","0.306746674510177"
"macc-lambda","0.870274545278039","2.18262541393788","3.04688933512347","1.01172105478681","0.0804236310580295","0.0775377683296454","0.0583268830587921"
"macc-lambda-w","0.819433104494211","2.20268652700293","3.03209942400238","1.01391930492083","0.0804253689587664","0.0772859502490486","0.0607347512840296"
"aipw","0.845498766618946","2.19413309941344","3.05910804574728","1.01287759678664","0.0823088566872243","0.0861294734046134","0.0608248142536756"
"aipw-eta1","0.851273563886005","2.17901032895912","3.0556636868185","1.01252376115517","0.0833495797877478","0.0877014140128898","0.0624102224808944"
"aipw-w","0.503885357337863","2.31558361993297","3.02537977029246","1.09343874315619","0.10765547757462","0.116311273390299","0.109038132369445"
"aipw-eta1-w","0.61639864752832","2.29840040486963","3.04320744453454","1.05457571136635","0.104529876856342","0.114331260701843","0.107814440731717"
"aipw-lambda","0.859413204777381","2.18062007078652","3.03635127873593","1.01170466246489","0.0812410253427775","0.0823193324983143","0.0603716088154072"
"aipw-lambda-w","0.760171830239064","2.20354957318044","3.05623390526235","1.01977807073502","0.0923527894389652","0.0923933051910855","0.062432767183741"
"mle","0.892636270416977","2.14796312864409","3.02904197133044","1.03402762993721","0.0756558368213496","0.0538496286459546","0.0551448351271543"
"mle-w","0.0381585280966148","1.70024692183069","2.70071970050082","1.83360128243993","0.154331711035392","0.157862540745964","0.145658733283204"
