"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10755536803814","2.04799280179257","3.06943104409379","0.99948963132973","0.0581686359422988","0.0631812311456939","0.0392915323367121"
"naive","-0.195675787967002","1.43842736329105","1.73306926031945","2.91967463164125","0.146977958641359","0.160918045475016","0.145497534308359"
"cc","1.09090836415981","2.05664094570699","3.05880558907405","0.988844842769458","0.0789703148335858","0.0958850397725859","0.049212819910607"
"ipw","1.07456265037547","2.07860626430343","3.06031146841906","0.989170411056823","0.0795684182082639","0.0968274333646258","0.0490138281958864"
"ipw-w","1.15997246672415","1.94535513684059","3.0323930183527","0.996045830089545","0.0948370183212675","0.11895796926848","0.0621109177113176"
"ipw-yz","1.01560926270734","2.0788601780852","3.05306845303823","0.991914923227696","0.079897849421579","0.0990191971506515","0.0489021447343843"
"acc","1.10786993093532","2.07294519441846","3.07988394820706","0.989395880418508","0.0757832360364853","0.0871069563494977","0.0479657959231906"
"acc-eta1","1.11619202744167","2.09929067899045","3.10642616951966","0.991336599723213","0.079636217652707","0.0845850555029912","0.0563146549900993"
"acc-w","1.0188209724186","2.10795669502498","3.10233584635895","0.993397580906789","0.0818575050422809","0.0906066688648124","0.055517817699145"
"acc-eta1-w","0.926135794947081","2.18364389121742","3.15698590239316","1.01287034401279","0.101396161124623","0.104025939826355","0.076035078536587"
"acc-lambda","1.10632567723886","2.07896617091476","3.07504278336261","0.989312844457902","0.0752780749704377","0.0850419074506547","0.0476701022708575"
"acc-lambda-w","1.04627789721247","2.11055949611745","3.06832204390177","0.990946400012859","0.076426891771064","0.0849046926632316","0.0480602990987143"
"macc","1.0989096417721","2.08474906787965","3.08768473954361","0.98970083942574","0.075857841670785","0.088017280493783","0.0478999619935536"
"macc-eta1","1.11146926518955","2.10812712543075","3.10384903468281","0.991291281596331","0.0798830129361129","0.0849868077259905","0.0570745261405323"
"macc-w","0.95732194858969","2.11971668007427","3.09483243761109","0.999584225772082","0.0836547920989561","0.0920235568302017","0.0567255518326991"
"macc-eta1-w","0.926135794947081","2.18364389121742","3.15698590239316","1.01287034401279","0.101396161124623","0.104025939826355","0.076035078536587"
"macc-lambda","1.10260392894146","2.09815803797707","3.07660864198514","0.989738387010776","0.0752918032327205","0.084363816969282","0.0476323149769125"
"macc-lambda-w","1.04061586931148","2.12374738820033","3.07277157857694","0.991835070119864","0.0779378038918868","0.0870988104716039","0.0491942100774594"
"aipw","1.08583723103331","2.13632276412311","3.11380475942013","0.992857262842393","0.0766443337714438","0.0859051220242286","0.0495028073098132"
"aipw-eta1","1.09716875663724","2.12472536338431","3.10119742134086","0.991562723150938","0.0769566672510079","0.0842832813915908","0.0504287051163826"
"aipw-w","0.939642184588939","2.04779844750693","3.13075246576257","1.00531894112811","0.0997599854938995","0.0996423774414567","0.0729324268517533"
"aipw-eta1-w","1.03313314926894","2.03038761103907","3.12644056603541","0.995632702589771","0.0976314888801822","0.0960024644071252","0.0729937768260342"
"aipw-lambda","1.08534256923984","2.12439099611294","3.08201086225777","0.990843492658229","0.0750694954322735","0.0831515960283593","0.0464167773256035"
"aipw-lambda-w","1.08147809085206","2.06785640221412","3.06957999710954","0.989003205325601","0.0920901564348653","0.0938219692273746","0.0597346749374939"
"mle","1.09152632696314","2.0433963968505","3.07157117036371","1.00815212442104","0.0735498071069241","0.0858821777611751","0.0450673501310221"
"mle-w","0.269743064816683","1.67042040407396","2.74447169521351","1.74511122499402","0.139562484320516","0.129269030365187","0.115571877571345"
