"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11399455234444","1.89342293659216","2.95883251461185","0.998435921475273","0.0573947082788968","0.0575461268352006","0.0488218808890003"
"naive","0.0233462558589671","1.38042993447599","1.6820516250122","2.57603558858206","0.142764637008757","0.152013071231801","0.114395459441912"
"cc","1.15682934776324","1.92205099968484","2.87133362433957","1.01194872303782","0.0822133038344819","0.0851178304873199","0.0668572632508614"
"ipw","1.17995915830595","1.91496443011252","2.86442375172317","1.01223355925947","0.0791889616501433","0.0814049141968018","0.0639903104802234"
"ipw-w","1.07962664808931","1.91065950324726","2.9054035462106","1.01508264042459","0.0998814815739258","0.0840104749750481","0.0787477008678474"
"ipw-yz","1.11615503805609","1.91755024042211","2.86865396656591","1.01278407101535","0.0812569547352185","0.0828394070230156","0.0649028797685244"
"acc","1.14388705808603","1.9241672444124","2.88069656166072","1.01206217733943","0.0809128477660291","0.0833394020931382","0.0641012870294821"
"acc-eta1","1.14305515470109","1.93463810035971","2.89212388373948","1.01229850879261","0.0918852111252347","0.0868794814460318","0.0710799907856908"
"acc-w","1.05633380349501","1.86945337236689","2.91087450458583","1.01818724243479","0.0928783175762711","0.100421623512254","0.0721171546415491"
"acc-eta1-w","0.96135747572957","1.81322402704408","2.92839455550549","1.03449696785818","0.136269885519777","0.137307623181018","0.101825237302425"
"acc-lambda","1.14854440384889","1.92596312679449","2.87752392648414","1.01200070541923","0.0811884659517966","0.0833434829288718","0.0639284471644613"
"acc-lambda-w","1.1054527636521","1.91616404095798","2.8679762296141","1.01328032014435","0.0808265537460045","0.0820545526223528","0.0641104597740895"
"macc","1.14702114715243","1.92893663320546","2.87758102727525","1.01202576742866","0.0816165378872949","0.0828632386553492","0.0636151523432465"
"macc-eta1","1.16085379463833","1.93960919054671","2.88631233530072","1.01219391530001","0.0954067504657901","0.0859782627129603","0.0725402082588046"
"macc-w","0.983680947007427","1.8278584820289","2.90451579128188","1.02881692722377","0.0979513783129017","0.108889167259166","0.0745381134159471"
"macc-eta1-w","0.96135747572957","1.81322402704408","2.92839455550549","1.03449696785818","0.136269885519777","0.137307623181018","0.101825237302425"
"macc-lambda","1.15848157916794","1.92898891753022","2.87729587064814","1.01198746627075","0.081715387773865","0.0827547512770574","0.0639871032855583"
"macc-lambda-w","1.12457002709549","1.91074837644118","2.88166794631614","1.01249714303332","0.0821705057113045","0.0849951564631","0.0656234346583897"
"aipw","1.17742770025553","1.93644088467619","2.88180106164626","1.01231215818426","0.0844087491928784","0.0810248793637447","0.063140470805858"
"aipw-eta1","1.18470544624259","1.93269907597261","2.88385797816087","1.01251880613265","0.0868798777697792","0.0801723429542031","0.064290718958281"
"aipw-w","0.832948745412356","1.82944005006618","3.0003573119769","1.06672827847102","0.113333725437482","0.0924287862456475","0.0792584283938693"
"aipw-eta1-w","0.935804398536976","1.86347623651931","2.99083335024777","1.04086881083068","0.109119387236059","0.0882953534665498","0.0770531491845517"
"aipw-lambda","1.18130434408976","1.92340213761169","2.87334972200374","1.01225697786855","0.0787695557732377","0.0782534431646989","0.0606007297934363"
"aipw-lambda-w","1.009488152388","1.88613535776889","2.96331031297626","1.02593491177963","0.0966073222323262","0.0786006813285836","0.069296518765682"
"mle","1.14405666459131","1.90941824291852","2.861489115746","0.985782749071576","0.0721057375660864","0.0745455416520874","0.0601385075243863"
"mle-w","0.431707871505505","1.65747663746333","2.64278104554847","1.53853604583872","0.126984922750441","0.120626423345781","0.12821702168553"
